mc,counts,ion,charge,ion2,charge2
1.02,6098290,H,1.0,,
2.01,27876,H2,1.0,,
2.99,371312,Li,2.0,H3,1.0
3.48,4477357,Li,2.0,,
6.04,3661630,C,2.0,Li,1.0
6.55,33487,C,2.0,,
6.95,2549765,N,2.0,,
7.02,8140663,Li,1.0,,
7.5,9686,N,2.0,,
8.03,75351403,O,2.0,,
9.02,153958,O,2.0,,
10.99,40641,CO2,4.0,N2O,4.0
11.23,323,CO2,4.0,,
11.54,148,CO2,4.0,CO2,4.0
11.98,1505532,C,1.0,,
12.03,2126382,OOO,4.0,,
12.45,5350,OOO,4.0,,
12.53,13184,OOO,4.0,OOO,4.0
12.95,19752,C,1.0,,
13.76,3592,FeH,4.0,,
13.99,4553139,N,1.0,,
14.27,56794,FeH,4.0,,
14.52,1751,FeH,4.0,,
14.636666666666667,30670,CO2,3.0,N2O,3.0
14.74,197,FeH,4.0,,
14.95,18715,N,1.0,CO2,3.0
15.283333333333333,90,CO2,3.0,,
15.343333333333334,71,CO2,3.0,,
15.96,150011433,O,1.0,OOO,3.0
16.64666666666667,8674,OOO,3.0,OOO,3.0
16.69666666666667,4263,OOO,3.0,,
16.98,675747,HO,1.0,,
17.46,111395,FeO,4.0,,
17.79,1516,FeHO,4.0,,
17.96,296064,O,1.0,,
18.05,2263838,FeO,4.0,Fe,3.0
18.23,39239,FeO,4.0,,
18.26,28263,FeHO,4.0,,
18.37333333333333,5167,FeH,3.0,,
18.49,3332,FeO,4.0,FeHO,4.0
18.55,6854,FeO,4.0,,
18.64666666666667,10829331,Fe,3.0,,
18.7,59,FeHO,4.0,,
18.74,89,FeHO,4.0,,
18.77,69,FeO,4.0,,
18.95,1349,HO,1.0,,
18.98,293465,Fe,3.0,H3O,1.0
19.05,76313,FeH,3.0,,
19.383333333333333,58728,Fe,3.0,FeH,3.0
19.706666666666667,274,FeH,3.0,,
19.95,1793,C2O,2.0,H2O,1.0
20.51,1246,O2V,4.0,,
20.76,334994,O2V,4.0,,
21.2,823,O2V,4.0,,
21.28,1033,O2V,4.0,,
21.99,60043,CO2,2.0,N2O,2.0
22.51,626,CO2,2.0,,
22.97,207,CO2,2.0,CO2,2.0
23.35333333333333,122016,FeO,3.0,,
23.656666666666666,1502,FeHO,3.0,,
23.98,6572771,OOO,2.0,FeO,3.0
24.37333333333333,51733,FeO,3.0,FeHO,3.0
24.69666666666667,8746,FeO,3.0,FeO,3.0
25.02,138096,V,2.0,OOO,2.0
25.47,38019041,V,2.0,,
25.99,3544,CMo,4.0,,
26.05,9438,CN,1.0,,
26.27,57,CMo,4.0,,
26.51,2388,CMo,4.0,,
26.7,31,CMo,4.0,,
26.77,3384,CMo,4.0,,
27.0,211,CN,1.0,CMo,4.0
27.04,2436950,Fe,2.0,MoO,4.0
27.21,2584,CMo,4.0,CMo,4.0
27.383333333333333,1428,O2V,3.0,,
27.45,13080,CMo,4.0,FeH,2.0
27.55,147721,MoO,4.0,,
27.616666666666667,345785,O2V,3.0,,
27.78,234573,MoO,4.0,CMo,4.0
27.95,223,MoO,4.0,,
28.02,35248281,Fe,2.0,MoO,4.0
28.05,3167,CMo,4.0,,
28.24,163843,MoO,4.0,MoO,4.0
28.293333333333333,1734,O2V,3.0,O2V,3.0
28.49,838101,Fe,2.0,,
28.53,442071,MoO,4.0,FeH,2.0
28.74,351,MoO,4.0,,
28.99,262513,MoO,4.0,Fe,2.0
29.53,656,MoO,4.0,FeH,2.0
30.64666666666667,2452544,Mo,3.0,,
31.333333333333332,1434858,Mo,3.0,,
31.71666666666667,2453156,Mo,3.0,,
31.99,2719723,Mo,3.0,,
32.04,15007727,O2,1.0,,
32.29333333333334,1618287,Mo,3.0,,
32.68666666666667,3993708,Mo,3.0,,
33.0,236882,HO2,1.0,,
33.29333333333334,1453708,Mo,3.0,,
33.99,30089,O2,1.0,,
34.02,32699,O2,1.0,HHOO,1.0
34.67666666666666,4611,CMo,3.0,,
34.97,154815,FeO,2.0,HO2,1.0
35.333333333333336,3024,CMo,3.0,,
35.48,2347,FeHO,2.0,,
35.68666666666667,4450,CMo,3.0,CMo,3.0
35.99,2477738,FeO,2.0,CMo,3.0
36.05,207403,MoO,3.0,FeO,2.0
36.28333333333334,2935,CMo,3.0,,
36.36333333333334,39,CMo,3.0,,
36.52,104013,FeO,2.0,FeHO,2.0
36.63666666666666,183044,MoO,3.0,CMo,3.0
36.67666666666666,487,MoO,3.0,,
36.70666666666666,33,CMo,3.0,,
37.01,223945,MoO,3.0,FeO,2.0
37.32333333333334,2293,CMo,3.0,MoO,3.0
37.36333333333334,214714,MoO,3.0,,
37.49,169,FeO,2.0,FeHO,2.0
37.55,112,FeHO,2.0,,
37.64666666666666,171172,MoO,3.0,MoO,3.0
37.71666666666666,4,CMo,3.0,,
38.05,328627,MoO,3.0,MoO,3.0
38.28333333333334,320,MoO,3.0,,
38.64666666666666,160430,MoO,3.0,MoO,3.0
39.303333333333335,350,MoO,3.0,,
39.99,2682,C2O,1.0,,
40.97,1847,O2V,2.0,C2O,1.0
41.51,702408,O2V,2.0,,
42.45,2352,O2V,2.0,O2V,2.0
43.96,90228,CO2,1.0,N2O,1.0
45.05,953,CO2,1.0,,
45.96,4854,Mo2,4.0,CO2,1.0
46.0,4228585,Mo,2.0,,
46.04,8643,La,3.0,CO2,1.0
46.29333333333334,10503769,La,3.0,,
46.46,3825,Mo2,4.0,,
46.52,17585082,Nb,2.0,Mo2,4.0
46.71,12333,Mo2,4.0,Mo2,4.0
46.95,2662416,Mo,2.0,Mo2,4.0
47.04,7291,Mo2,4.0,Mo2,4.0
47.21,3033,Mo2,4.0,,
47.3,10179,Mo2,4.0,Mo2,4.0
47.46,7509,HfO,4.0,Mo2,4.0
47.51,16264,Mo2,4.0,Mo2,4.0
47.54,4557438,Mo,2.0,Mo2,4.0
47.7,10320,Mo2,4.0,Mo2,4.0
47.74,11116,Mo2,4.0,Mo2,4.0
47.98,4786740,Mo,2.0,Mo2,4.0
48.04,6990926,OOO,1.0,HfO,4.0
