mc,counts,ion,charge,ion2,charge2
1.03,10908871,H,1.0,,
1.98,166605,H2,1.0,,
3.05,3835,H3,1.0,,
6.01,1077271,C,2.0,,
6.51,11985,C,2.0,,
6.97,1922194,N,2.0,,
7.55,8631,N,2.0,,
8.04,77086714,O,2.0,,
8.95,163229,O,2.0,,
8.99,7632380,Al,3.0,,
10.71,1767123,AlO,4.0,,
11.0,32428,CO2,4.0,N2O,4.0
11.21,5487,AlO,4.0,AlH2O,4.0
11.45,87,CO2,4.0,,
11.5,43,CO2,4.0,,
11.98,3134646,OOO,4.0,,
12.03,33878226,Mg,2.0,C,1.0
12.47,20042,OOO,4.0,OOO,4.0
12.54,4724824,Mg,2.0,,
12.95,7797,C,1.0,,
13.05,5405922,Mg,2.0,,
13.46,21806841,Al,2.0,,
13.97,3257939,N,1.0,,
14.333333333333334,1404623,AlO,3.0,,
14.666666666666666,29898,CO2,3.0,N2O,3.0
14.74,443619,AlO2,4.0,,
14.96,387,CO2,3.0,,
15.04,16832,N,1.0,AlO,3.0
15.25,914,AlO2,4.0,,
15.3,1191,AlO2,4.0,CO2,3.0
15.49,328,CCr,4.0,,
15.98,6244,CCr,4.0,,
16.02,148680416,O,1.0,OOO,3.0
16.27,1041,CCr,4.0,CCr,4.0
16.49,46532,CrO,4.0,CCr,4.0
16.55,24786,CrN,4.0,,
16.62666666666667,7049,OOO,3.0,,
16.686666666666667,17676,OOO,3.0,OOO,3.0
16.73,2009,CrN,4.0,,
16.76,110,CrN,4.0,,
16.96,2240644,HO,1.0,CrO,4.0
17.05,74,CrO,4.0,,
17.29,100063,CrO,4.0,,
17.5,134625,Al2O,4.0,CrO,4.0
17.71,129,CrO,4.0,,
17.99,346635,O,1.0,H2O,1.0
18.05,230,Al2O,4.0,,
18.95,3284,HO,1.0,,
19.0,1537,H3O,1.0,,
19.706666666666667,586730,AlO2,3.0,,
19.99,35254417,Ca,2.0,,
20.03,525,C2O,2.0,H2O,1.0
20.293333333333333,1362,AlO2,3.0,,
20.343333333333334,1074,AlO2,3.0,,
20.706666666666667,404,CCr,3.0,,
21.0,254416,Ca,2.0,,
21.293333333333333,937,CrN,3.0,,
21.333333333333332,5541,CCr,3.0,,
21.46,36346,Ca,2.0,,
21.55,2673321,AlO,2.0,,
21.71666666666667,1029,CCr,3.0,CCr,3.0
21.98,7666439,Ca,2.0,CO2,2.0
22.03,52164,CrO,3.0,N2O,2.0
22.28333333333333,1957,CrN,3.0,,
22.383333333333333,94,CrN,3.0,,
22.47,6215,AlO,2.0,CO2,2.0
22.5,1372,AlH2O,2.0,,
22.636666666666667,942232,CrO,3.0,CrN,3.0
22.97,100171,CrO,3.0,CO2,2.0
23.04,91,CO2,2.0,,
23.32333333333333,118357,Al2O,3.0,CrO,3.0
23.37333333333333,24730,CrO,3.0,,
23.706666666666667,152,CrO,3.0,,
23.99,63231065,Mg,1.0,OOO,2.0
24.05,72679,Ca,2.0,,
24.28,4959,Al3O,4.0,,
24.95,24936,OOO,2.0,OOO,2.0
24.99,7281511,Mg,1.0,OOO,2.0
25.04,799582,Cr,2.0,,
25.97,15228469,Cr,2.0,OOO,2.0
26.0,8071985,Mg,1.0,CN,1.0
26.55,1726358,Cr,2.0,,
26.95,13084155,Al,1.0,CN,1.0
27.02,436123,Cr,2.0,,
28.02,340215,AlH,1.0,N2,1.0
28.97,45,N2,1.0,,
29.02,7473,AlH2,1.0,N2,1.0
29.48,872920,AlO2,2.0,,
30.48,1435,AlO2,2.0,,
30.52,1508,AlO2,2.0,,
30.96,562,CCr,2.0,,
32.01,27210867,O2,1.0,CCr,2.0
32.373333333333335,5090,Al3O,3.0,,
32.46,119,CCr,2.0,,
32.55,1302,CCr,2.0,,
32.95,695432,HO2,1.0,CrN,2.0
32.99,280,CCr,2.0,,
33.03,65914,CrO,2.0,,
33.46,3776,CrN,2.0,,
33.52,138,CrN,2.0,,
33.97,29491,HHOO,1.0,CrO,2.0
34.0,1231570,CrO,2.0,O2,1.0
34.05,55403,O2,1.0,CrN,2.0
34.45,122323,CrO,2.0,,
34.99,31467,CrO,2.0,,
35.02,171423,Al2O,2.0,CrO,2.0
35.53,227,CrO,2.0,,
35.97,234,O2,1.0,HHOO,1.0
36.02,396,Al2O,2.0,CrO,2.0
39.97,611,C2O,1.0,,
40.04,22210284,Ca,1.0,,
42.01,150118,Ca,1.0,,
43.02,4549554,AlO,1.0,Ca,1.0
43.96,4485709,Ca,1.0,N2O,1.0
44.05,79990,CO2,1.0,,
45.01,12701,AlO,1.0,AlH2O,1.0
45.98,160,CO2,1.0,,
46.02,159,CO2,1.0,,
47.98,315990,Sm,3.0,Ca,1.0
48.03,9795782,OOO,1.0,,
48.5,8433,Al3O,2.0,,
