mc,counts,ion,charge,ion2,charge2
0.99,8935281,H,1.0,,
1.97,40501,H2,1.0,,
2.95,693,H3,1.0,,
5.97,4411861,C,2.0,,
6.55,49088,C,2.0,,
7.03,8539282,N,2.0,,
7.54,32683,N,2.0,,
8.05,59245679,O,2.0,,
8.95,115137,O,2.0,,
10.96,5996,N2O,4.0,,
11.05,7003,CO2,4.0,,
11.22,123,CO2,4.0,N2O,4.0
11.98,2462428,C,1.0,OOO,4.0
12.05,66022398,Mg,2.0,,
12.47,6720016,Mg,2.0,OOO,4.0
12.55,826,OOO,4.0,OOO,4.0
12.96,9321188,Mg,2.0,C,1.0
13.72,980,FeH,4.0,,
13.97,13342663,N,1.0,,
14.26,22838,FeH,4.0,,
14.48,451,FeH,4.0,,
14.646666666666667,4122,N2O,3.0,,
14.716666666666667,9398,CO2,3.0,,
14.75,54,FeH,4.0,,
14.95,149,CO2,3.0,N2O,3.0
15.04,53597,N,1.0,,
15.323333333333334,40,CO2,3.0,,
16.04,90038570,O,1.0,OOO,3.0
16.21,420,CuH2,4.0,,
16.45,18708,CuH,4.0,,
16.616666666666667,390,OOO,3.0,,
16.656666666666666,348,OOO,3.0,,
16.706666666666667,759,OOO,3.0,CuH2,4.0
17.04,417976,HO,1.0,,
17.47,12708,FeO,4.0,,
17.71,81,FeHO,4.0,,
17.96,368591,Fe,3.0,O,1.0
18.01,162698,FeO,4.0,H2O,1.0
18.25,5685,FeO,4.0,FeHO,4.0
18.293333333333333,1206,FeH,3.0,,
18.52,1064,FeO,4.0,FeO,4.0
18.616666666666667,3948548,Fe,3.0,,
19.0,80377417,F,1.0,H3O,1.0
19.04,109315,Fe,3.0,FeH,3.0
19.30333333333333,507,FeH,3.0,,
19.383333333333333,10358,Fe,3.0,,
19.71,230211,CuO,4.0,FeH,3.0
20.05,982,C2O,2.0,,
20.25,583,CuO,4.0,,
20.29,88951,CuO,4.0,,
20.72,216,CuO,4.0,,
21.383333333333333,33997,CuH,3.0,,
21.62666666666667,533,CuH2,3.0,,
22.02,32086,CuH,3.0,CO2,2.0
22.363333333333333,167,CuH2,3.0,,
22.49,200,CO2,2.0,N2O,2.0
22.95,23,CO2,2.0,,
23.02,16,CO2,2.0,,
23.28333333333333,11428,FeO,3.0,,
23.706666666666667,69,FeHO,3.0,,
23.96,100343623,Mg,1.0,OOO,2.0
24.04,123146,FeO,3.0,,
24.37333333333333,4910,FeO,3.0,FeHO,3.0
24.636666666666667,244,FeO,3.0,,
24.666666666666668,641,FeO,3.0,,
24.69666666666667,43,FeHO,3.0,,
24.95,142,C2,1.0,,
24.98,12678561,Mg,1.0,,
25.01,1444,OOO,2.0,OOO,2.0
25.05,716,OOO,2.0,,
25.99,14098908,Mg,1.0,CN,1.0
26.293333333333333,302769,CuO,3.0,,
26.95,587,CuO,3.0,CN,1.0
27.01,660376,Fe,2.0,CuO,3.0
27.51,1836,FeH,2.0,,
27.656666666666666,250,CuO,3.0,,
27.99,80242,N2,1.0,,
28.04,8774531,Fe,2.0,,
28.51,237238,Fe,2.0,FeH,2.0
28.97,29462,Fe,2.0,FeH,2.0
29.0,630,N2,1.0,N2,1.0
29.47,104,FeH,2.0,,
31.55,8806665,Cu,2.0,,
32.05,5270728,O2,1.0,CuH,2.0
32.48,3507799,Cu,2.0,CuH2,2.0
33.01,69341,HO2,1.0,CuH,2.0
33.51,303,CuH2,2.0,,
33.95,826,HHOO,1.0,,
34.0,10460,O2,1.0,,
34.05,10464,O2,1.0,,
34.95,77,HO2,1.0,,
35.05,13326,FeO,2.0,HO2,1.0
35.53,139,FeHO,2.0,,
36.05,229971,FeO,2.0,C3,1.0
36.49,2289,FeHO,2.0,,
36.55,9270,FeO,2.0,BaO,4.0
36.96,2288,BaO,4.0,FeHO,2.0
37.0,1215,FeO,2.0,FeO,2.0
37.47,46084,BaO,4.0,,
37.75,123250,BaO,4.0,,
37.99,189652,BaO,4.0,,
38.04,122,BaO,4.0,,
38.21,258,BaO,4.0,,
38.29,244986,BaO,4.0,,
38.49,1224410,BaO,4.0,BaO,4.0
38.77,566,BaO,4.0,,
38.96,3221,BaO,4.0,,
39.54,375450,CuO,2.0,,
39.99,1485,C2O,1.0,,
40.45,169824,CuO,2.0,,
40.49,727,CuO,2.0,,
41.47,344,CuO,2.0,,
43.98,21862,CO2,1.0,,
44.05,13305,N2O,1.0,,
44.98,366,CO2,1.0,N2O,1.0
45.36333333333334,19653,Ce,3.0,,
45.99,42,CO2,1.0,N2O,1.0
46.04,46818,Ce,3.0,La,3.0
46.29333333333334,11471000,La,3.0,,
46.626666666666665,8496565,Ce,3.0,,
47.29333333333334,1090453,Ce,3.0,,
47.96,332235,Sm,3.0,,
48.05,573978,OOO,1.0,,
48.656666666666666,2452,BaO,3.0,,
48.95,2461565,Sm,3.0,,
49.303333333333335,1326366,Sm,3.0,BaO,3.0
49.64666666666666,1386495,Sm,3.0,,
49.96,770606,Sm,3.0,OOO,1.0
50.0,57634,BaO,3.0,,
50.04,1164,OOO,1.0,,
50.333333333333336,109170,BaO,3.0,,
50.696666666666665,3836004,Sm,3.0,BaO,3.0
50.96,267081,BaO,3.0,Pd,2.0
51.04,648,CPt,4.0,,
51.303333333333335,4190772,Sm,3.0,BaO,3.0
51.51,29579,CPt,4.0,,
51.696666666666665,497,BaO,3.0,,
51.73,30390,CPt,4.0,,
51.78,268,CPt,4.0,,
51.98,23858,CPt,4.0,BaO,3.0
52.02,743809,Pd,2.0,CPt,4.0
52.27,275,CPt,4.0,,
52.48,1762545,Pd,2.0,,
52.55,6177,CPt,4.0,,
52.79,67,CPt,4.0,,
53.03,2304016,Pd,2.0,,
53.98,1846007,Pd,2.0,,
54.02,327434,Fe,1.0,,
55.04,865117,Pd,2.0,FeH,1.0
55.96,5001487,Fe,1.0,,
56.99,126307,Fe,1.0,,
57.03,48602,FeH,1.0,,
58.0,16369,Fe,1.0,,
58.03,1173,FeH,1.0,,
59.01,172,FeH,1.0,,
63.04,15450319,Cu,1.0,,
63.96,89440,CuH,1.0,,
64.96,1152,CuH2,1.0,,
65.05,6977222,Cu,1.0,Ba,2.0
65.95,39792,CuH,1.0,,
65.99,100467,Ba,2.0,,
66.55,13932094,Cs,2.0,,
67.01,2411330,Ba,2.0,,
67.04,515,CuH2,1.0,,
67.5,6631138,Ba,2.0,,
67.95,22782,Ce,2.0,,
68.02,653,CPt,3.0,,
68.05,7937280,Ba,2.0,,
68.46,11252839,Ba,2.0,,
68.63666666666667,26297,CPt,3.0,,
68.95,273,CPt,3.0,,
68.98,72059263,Ba,2.0,La,2.0
69.04,67238,Ce,2.0,CPt,3.0
69.30333333333333,22758,CPt,3.0,,
69.33333333333333,357,CPt,3.0,,
69.55,20265451,La,2.0,,
69.64666666666668,214,CPt,3.0,,
69.99,30879,FeO,1.0,CPt,3.0
70.03,12250838,Ce,2.0,,
70.28333333333333,61,CPt,3.0,,
70.96,1487251,Ce,2.0,FeHO,1.0
71.96,410453,FeO,1.0,,
71.99,550296,Sm,2.0,FeO,1.0
73.01,17605,FeO,1.0,FeHO,1.0
73.48,3215084,Sm,2.0,,
73.97,2082784,Sm,2.0,FeO,1.0
74.0,3211,BaO,2.0,,
74.05,917,FeO,1.0,FeHO,1.0
74.54,2310850,Sm,2.0,,
74.96,1739854,Sm,2.0,BaO,2.0
75.55,186633,BaO,2.0,,
75.95,227616,BaO,2.0,,
76.05,5422629,Sm,2.0,BaO,2.0
76.48,388,BaO,2.0,,
76.52,364494,BaO,2.0,,
76.97,462,BaO,2.0,,
77.0,2295179,BaO,2.0,,
77.04,4561418,Sm,2.0,,
77.45,792,BaO,2.0,,
78.05,3898,BaO,2.0,,
78.97,605550,CuO,1.0,,
81.04,270749,CuO,1.0,CuO,1.0
83.02,545,CuO,1.0,,
96.0,714468,Pt,2.0,,
96.96,29382390,Pt,2.0,,
97.46,30186156,Pt,2.0,,
98.04,22594974,Pt,2.0,,
99.04,6430194,Pt,2.0,,
101.99,134912,Pd,1.0,CPt,2.0
103.0,40090,CPt,2.0,,
103.45,37794,CPt,2.0,,
103.48,412,CPt,2.0,,
103.95,32340,CPt,2.0,,
104.01,1486975,Pd,1.0,,
104.05,421,CPt,2.0,,
104.54,314,CPt,2.0,,
105.0,2994979,Pd,1.0,CPt,2.0
105.47,86,CPt,2.0,,
105.95,3657160,Pd,1.0,,
106.03,217686,Cd,1.0,,
107.98,3550002,Pd,1.0,,
109.96,2093149,Cd,1.0,,
110.03,1567362,Pd,1.0,,
111.05,2143391,Cd,1.0,,
112.05,4035621,Cd,1.0,,
113.05,2042918,Cd,1.0,,
113.95,4805901,Cd,1.0,,
116.0,1255889,Cd,1.0,,
132.98,26792461,Cs,1.0,,
136.02,44645,Ce,1.0,,
137.95,66969,Ce,1.0,,
138.01,38263,La,1.0,,
138.98,38236668,La,1.0,,
139.97,19759428,Ce,1.0,,
141.98,2478287,Ce,1.0,,
144.05,1038208,Sm,1.0,,
145.97,5326,BaO,1.0,,
146.98,5023596,Sm,1.0,,
148.0,3784405,Sm,1.0,,
148.03,5342,BaO,1.0,,
148.99,4621701,Sm,1.0,,
150.0,2478323,Sm,1.0,,
150.03,128047,BaO,1.0,,
150.98,352109,BaO,1.0,,
151.96,421477,BaO,1.0,,
152.02,8607321,Sm,1.0,BaO,1.0
152.97,597540,BaO,1.0,,
153.0,691,BaO,1.0,,
153.97,832,BaO,1.0,,
154.02,11427655,Sm,1.0,BaO,1.0
154.95,1191,BaO,1.0,,
155.95,7670,BaO,1.0,,
192.03,414378,Pt,1.0,,
193.96,18804727,Pt,1.0,,
194.96,15998661,Pt,1.0,,
195.96,26817,Hg,1.0,,
196.02,12201276,Pt,1.0,,
197.98,5018213,Pt,1.0,Hg,1.0
199.01,2277373,Hg,1.0,,
200.0,3094523,Hg,1.0,,
200.99,1768298,Hg,1.0,,
202.02,3978693,Hg,1.0,,
203.99,1609,CPt,1.0,,
204.05,910951,Hg,1.0,,
205.95,65732,CPt,1.0,,
206.96,67519,CPt,1.0,,
206.99,733,CPt,1.0,,
208.02,50529,CPt,1.0,,
208.05,753,CPt,1.0,,
209.04,568,CPt,1.0,,
210.01,14393,CPt,1.0,,
210.96,159,CPt,1.0,,
