mc,counts,ion,charge,ion2,charge2
1.03,26376829,H,1.0,,
2.05,247906,H2,1.0,,
2.95,7271,H3,1.0,,
3.3733333333333335,4306499,B,3.0,,
3.6366666666666667,26429545,B,3.0,,
4.96,8482501,B,2.0,,
5.46,30658283,B,2.0,,
6.01,70393604,C,2.0,,
6.54,782927,C,2.0,,
7.0,49102788,N,2.0,,
7.51,211534,N,2.0,,
8.01,15386743,O,2.0,,
8.96,33218194,Al,3.0,,
9.02,31762,O,2.0,,
9.96,13050005,B,1.0,,
10.5,1399,BO2,4.0,,
10.75,367545,AlO,4.0,BO2,4.0
10.96,35895,N2O,4.0,,
11.04,52866199,B,1.0,CO2,4.0
11.27,1622,AlO,4.0,AlH2O,4.0
11.52,303381,HSc,4.0,N2O,4.0
11.95,45755836,C,1.0,,
11.98,3307,OOO,4.0,,
13.05,569626,C,1.0,BO,2.0
13.52,79532739,Al,2.0,BO,2.0
13.98,89277818,N,1.0,,
14.02,1367,BO2,3.0,BO,2.0
14.343333333333334,386382,AlO,3.0,BO2,3.0
14.47,789,BO,2.0,,
14.676666666666666,44754,N2O,3.0,CO2,3.0
14.76,11310,AlO2,4.0,,
15.0,360013,N,1.0,AlO,3.0
15.2,227929,OSc,4.0,,
15.303333333333335,321772,HSc,3.0,N2O,3.0
15.71,556,OSc,4.0,,
15.99,23674731,O,1.0,OOO,3.0
16.99,301438,HO,1.0,,
17.49,75117325,Cl,2.0,GaH,4.0
17.55,27007,Al2O,4.0,,
17.77,4592,GaH2,4.0,,
17.97,227638,GaH,4.0,C3,2.0
18.02,47444,O,1.0,,
18.23,4471,GaH2,4.0,,
18.46,23927472,Cl,2.0,C3,2.0
18.53,1325,C3,2.0,,
18.95,597,HO,1.0,,
19.04,273,H3O,1.0,,
19.69666666666667,9596,AlO2,3.0,,
20.05,43490,C2O,2.0,,
20.32333333333333,264703,OSc,3.0,,
20.48,394,C2O,2.0,,
20.53,456,C2O,2.0,,
20.97,3015,BO2,2.0,OSc,3.0
21.05,87,C2O,2.0,,
21.49,8313,BO2,2.0,,
21.55,529391,AlO,2.0,,
21.95,44675,N2O,2.0,,
22.0,9754,CO2,2.0,,
22.45,39547651,Sc,2.0,AlO,2.0
22.97,478091,HSc,2.0,N2O,2.0
23.32333333333333,270919,GaH,3.0,,
23.35333333333333,43202,Al2O,3.0,,
23.686666666666667,4766,GaH2,3.0,,
24.02,2264793,C2,1.0,GaH,3.0
24.23,3499,Al3O,4.0,,
24.28333333333333,4170,GaH2,3.0,,
24.97,23433,C2,1.0,,
25.03,23430,C2,1.0,,
25.96,3380778,CN,1.0,CMo,4.0
26.29,2286,CMo,4.0,,
26.45,121420,CMo,4.0,,
26.79,209206,CMo,4.0,CMo,4.0
26.96,12200,CN,1.0,,
27.03,51692117,Al,1.0,BO,1.0
27.25,3493,CMo,4.0,,
27.29,158509,CMo,4.0,,
27.47,451437,CMo,4.0,MoO,4.0
27.52,1835,CMo,4.0,MoO,4.0
27.75,99795,MoO,4.0,,
27.79,3487,CMo,4.0,,
28.01,4227485,N2,1.0,AlH,1.0
28.22,1730,CMo,4.0,MoO,4.0
28.28,36142,MoO,4.0,,
28.45,148233,MoO,4.0,,
28.53,149,MoO,4.0,,
28.75,82,MoO,4.0,,
28.95,12876,N2,1.0,,
29.02,78250,MoO,4.0,AlH2,1.0
29.47,71,MoO,4.0,,
29.53,13917,AlO2,2.0,,
29.97,44,N2,1.0,,
30.46,397070,OSc,2.0,AlO2,2.0
30.69666666666667,10925097,Mo,3.0,,
31.313333333333333,7723220,Mo,3.0,,
31.46,936,OSc,2.0,,
31.616666666666667,13623419,Mo,3.0,,
31.98,238311,O2,1.0,,
32.04,12988030,Mo,3.0,,
32.28333333333334,3114,Al3O,3.0,,
32.35333333333334,6580375,Mo,3.0,,
32.666666666666664,20013942,Mo,3.0,,
32.99,6844,HO2,1.0,,
33.38333333333333,6833449,Mo,3.0,,
33.97,470,O2,1.0,,
34.02,710,O2,1.0,HHOO,1.0
34.53,27569510,Ga,2.0,,
34.656666666666666,250046,CMo,3.0,,
34.95,38218710,Cl,1.0,,
35.01,52094,Al2O,2.0,CMo,3.0
35.04,328582,GaH,2.0,,
35.31333333333333,125000,CMo,3.0,,
35.46,18303224,Ga,2.0,,
35.55,9939,GaH2,2.0,,
35.666666666666664,1401,CMo,3.0,,
35.696666666666665,189254,CMo,3.0,,
36.0,703841,GaH,2.0,CMo,3.0
36.28333333333334,2990,CMo,3.0,,
36.36333333333334,110588,CMo,3.0,,
36.53,5084,GaH2,2.0,,
36.61666666666667,45539,MoO,3.0,,
36.67666666666666,407159,CMo,3.0,,
36.70666666666666,2160,CMo,3.0,MoO,3.0
37.0,15391561,Cl,1.0,MoO,3.0
37.28333333333334,90,MoO,3.0,,
37.36333333333334,264403,CMo,3.0,MoO,3.0
37.61666666666667,1390,CMo,3.0,,
37.666666666666664,44594,MoO,3.0,,
37.71666666666666,132,MoO,3.0,,
37.98,284,MoO,3.0,C3,1.0
38.03,139151,MoO,3.0,,
38.373333333333335,105,MoO,3.0,,
38.626666666666665,50620,MoO,3.0,,
38.656666666666666,195,MoO,3.0,,
39.333333333333336,107,MoO,3.0,,
40.05,71293,C2O,1.0,,
40.96,796,C2O,1.0,,
41.03,808,C2O,1.0,,
41.98,3668,BO2,1.0,,
42.05,146,C2O,1.0,,
43.0,14872,BO2,1.0,,
43.04,882319,AlO,1.0,,
43.95,79757,N2O,1.0,,
43.99,17703,CO2,1.0,,
44.97,2981,AlO,1.0,AlH2O,1.0
45.05,65909736,Sc,1.0,N2O,1.0
45.99,20498396,Mo,2.0,HSc,1.0
46.54,76646,Mo2,4.0,Mo2,4.0
46.74,148597,Mo2,4.0,Mo2,4.0
46.96,19799746,Pr,3.0,Mo2,4.0
47.01,12339649,Mo,2.0,Mo2,4.0
47.04,50334,Mo2,4.0,,
47.24,47189,Mo2,4.0,,
47.27,126384,Mo2,4.0,Mo2,4.0
47.47,386782,Mo2,4.0,Mo2,4.0
47.54,20959083,Mo,2.0,,
47.7,23033,Mo2,4.0,,
47.78,145071,Mo2,4.0,Mo2,4.0
47.97,22246129,Mo,2.0,Mo2,4.0
48.04,153711,Mo2,4.0,Mo2,4.0
48.2,182123,Mo2,4.0,Mo2,4.0
48.3,76217,Mo2,4.0,Mo2,4.0
48.45,95186,Mo2,4.0,Al3O,2.0
