mc,counts,ion,charge,ion2,charge2
1.05,2346859,H,1.0,,
1.99,13340,H2,1.0,,
3.02,146,H3,1.0,,
5.98,1738168,C,2.0,,
6.45,19350,C,2.0,,
6.99,15291050,N,2.0,,
7.45,50251,N,2.0,,
8.04,15450859,O,2.0,,
8.99,34569,O,2.0,,
9.333333333333334,4411937,Si,3.0,,
9.696666666666665,244754,Si,3.0,,
10.0,205066,Si,3.0,,
10.363333333333333,13194444,P,3.0,,
10.47,255860,NSi,4.0,,
10.7,12127,NSi,4.0,NSi,4.0
10.95,4027,CO2,4.0,,
10.99,48,NSi,4.0,,
11.04,375335,OSi,4.0,N2O,4.0
11.24,13667,OSi,4.0,HOSi,4.0
11.28,440,N2O,4.0,CO2,4.0
11.52,8418,OSi,4.0,OSi,4.0
11.7,10,OSi,4.0,,
11.78,566663,OP,4.0,HOSi,4.0
11.98,111281,OOO,4.0,OSi,4.0
12.02,903864,C,1.0,,
12.3,1071,OP,4.0,,
12.46,338,OOO,4.0,OOO,4.0
12.5,155,OOO,4.0,,
13.02,10453,C,1.0,,
13.78,4421,FeH,4.0,,
13.95,36144550,N,1.0,Si,2.0
14.02,177535,NSi,3.0,,
14.26,55194,FeH,4.0,,
14.293333333333335,805,NSi,3.0,,
14.383333333333335,13301,NSi,3.0,,
14.49,661469,Si,2.0,,
14.53,1465,FeH,4.0,,
14.626666666666667,82659,N2O,3.0,NSi,3.0
14.716666666666667,226964,OSi,3.0,CO2,3.0
14.95,578063,Si,2.0,N,1.0
15.03,3708,HOSi,3.0,N2O,3.0
15.283333333333333,9964,OSi,3.0,O2Si,4.0
15.353333333333333,56,H2OSi,3.0,,
15.48,26390013,P,2.0,O2Si,4.0
15.55,209,CCr,4.0,,
15.636666666666667,786973,OP,3.0,HOSi,3.0
15.79,69812,O2P,4.0,,
16.0,25867290,O,1.0,OOO,3.0
16.04,4479067,S,2.0,,
16.293333333333333,2082,OP,3.0,CCr,4.0
16.48,124858,CrN,4.0,S,2.0
16.55,3407,CrO,4.0,,
16.62666666666667,143,OOO,3.0,,
16.72,675,CrN,4.0,OOO,3.0
16.78,8327,CrN,4.0,,
16.98,409721,S,2.0,HO,1.0
17.28,7113,CrO,4.0,,
17.46,63704,FeO,4.0,NSi2,4.0
17.55,2883,CrO,4.0,,
17.72,60,NSi2,4.0,,
17.77,1704,NSi2,4.0,NSi2,4.0
17.96,1258883,FeO,4.0,Fe,3.0
18.24,6218,FeHO,4.0,,
18.28,18178,FeO,4.0,FeH,3.0
18.5,192,FeHO,4.0,,
18.54,4889,FeO,4.0,FeO,4.0
18.656666666666666,11758728,Fe,3.0,,
18.72,13,FeHO,4.0,,
18.79,32,FeO,4.0,,
18.98,390494,Fe,3.0,FeH,3.0
19.04,26392500,F,1.0,O3Si,4.0
19.28333333333333,40592,Fe,3.0,O3Si,4.0
19.37333333333333,1506,FeH,3.0,,
19.5,170,O3Si,4.0,,
19.686666666666667,197,FeH,3.0,,
19.99,28203,O2Si,3.0,,
20.03,374,C2O,2.0,,
20.30333333333333,1643,O2Si,3.0,,
20.616666666666667,1504,O2Si,3.0,CCr,3.0
20.96,339400,NSi,2.0,,
21.02,102528,O2P,3.0,,
21.293333333333333,5354,CCr,3.0,,
21.343333333333334,4263,CrN,3.0,,
21.45,15966,NSi,2.0,,
21.48,1067,NSi,2.0,,
21.52,7569,FeS,4.0,,
21.656666666666666,1060,CCr,3.0,O2P,3.0
21.75,79,FeS,4.0,,
21.96,743947,OSi,2.0,FeS,4.0
22.25,4251,FeS,4.0,FeS,4.0
22.333333333333332,246,CrN,3.0,,
22.383333333333333,10063,CrN,3.0,,
22.5,35964,OSi,2.0,FeS,4.0
22.616666666666667,2459,CrN,3.0,CrN,3.0
22.71666666666667,92456,CrO,3.0,FeS,4.0
22.95,539,HOSi,2.0,N2O,2.0
23.05,20334,OSi,2.0,CrO,3.0
23.30333333333333,49330,FeO,3.0,CrO,3.0
23.343333333333334,16947,NSi2,3.0,CrO,3.0
23.5,975917,OP,2.0,HOSi,2.0
23.616666666666667,540,NSi2,3.0,,
23.686666666666667,1161,NSi2,3.0,FeHO,3.0
24.03,998787,FeO,3.0,OOO,2.0
24.30333333333333,24,NSi2,3.0,,
24.363333333333333,26533,FeO,3.0,FeHO,3.0
24.54,1869,OP,2.0,,
24.616666666666667,1554,FeO,3.0,,
24.706666666666667,2864,FeO,3.0,FeHO,3.0
24.95,194152,Cr,2.0,OOO,2.0
25.04,357,OOO,2.0,C2,1.0
25.28333333333333,4845,O3Si,3.0,,
25.62666666666667,182,O3Si,3.0,,
25.96,105978,CN,1.0,,
26.03,3685952,Cr,2.0,O3Si2,4.0
26.48,417824,Cr,2.0,,
27.0,1921116,Fe,2.0,Cr,2.0
27.47,5877,FeH,2.0,,
27.96,28679843,Fe,2.0,,
28.03,9305101,Si,1.0,N2,1.0
28.53,785408,Fe,2.0,FeH,2.0
28.64666666666667,10143,FeS,3.0,,
28.97,4537,N2,1.0,,
29.03,543969,Si,1.0,Fe,2.0
29.293333333333333,116110,FeS,3.0,FeS,3.0
29.51,309,FeH,2.0,,
29.656666666666666,3845,FeS,3.0,,
29.706666666666667,1272,FeS,3.0,,
29.97,649,FeS,3.0,O4Si2,4.0
30.05,297984,Si,1.0,O2Si,2.0
30.28333333333333,166,FeS,3.0,,
30.48,2298,O2Si,2.0,,
30.706666666666667,35,FeS,3.0,,
31.05,17154626,P,1.0,O2Si,2.0
31.48,122152,O2P,2.0,,
31.99,8163823,S,1.0,O2,1.0
32.5,1541,CCr,2.0,O2P,2.0
32.99,140764,CrN,2.0,HO2,1.0
33.02,62124,S,1.0,CrO,2.0
33.5,13924,CrN,2.0,,
33.54,513,CrN,2.0,,
33.95,422854,S,1.0,CrO,2.0
34.52,13083,CrO,2.0,,
34.67666666666666,334,O3Si2,3.0,,
34.96,45,HO2,1.0,,
34.99,87127,FeO,2.0,NSi2,2.0
35.45,124,NSi2,2.0,CrO,2.0
35.52,2543,NSi2,2.0,NSi2,2.0
36.03,1109321,FeO,2.0,NSi2,2.0
36.48,63,NSi2,2.0,NSi2,2.0
36.52,37663,FeO,2.0,FeHO,2.0
37.02,5702,FeO,2.0,FeO,2.0
37.46,4384,BaO,4.0,FeO,2.0
37.72,9933,BaO,4.0,,
37.96,5378,O3Si,2.0,,
38.03,16614,BaO,4.0,,
38.23,16856,BaO,4.0,BaO,4.0
38.51,151089,BaO,4.0,O3Si,2.0
38.78,30,BaO,4.0,,
38.98,281,BaO,4.0,,
39.04,222,O3Si,2.0,,
40.03,49416,CSi,1.0,C2O,1.0
41.0,3038,CSi,1.0,CSi,1.0
41.95,1667,CSi,1.0,CSi,1.0
42.01,522155,NSi,1.0,,
43.0,26603,NSi,1.0,,
43.04,13896,FeS,2.0,NSi,1.0
43.45,124,FeS,2.0,,
43.96,14077,CO2,1.0,FeS,2.0
44.02,1072284,OSi,1.0,FeS,2.0
44.54,6485,FeS,2.0,FeS,2.0
44.99,45463,OSi,1.0,FeS,2.0
45.05,8842,HOSi,1.0,CO2,1.0
45.333333333333336,2319,Ce,3.0,,
45.52,219,FeS,2.0,,
45.95,55,CO2,1.0,,
45.99,29309,OSi,1.0,Ce,3.0
46.45,3518501,Nb,2.0,,
46.70666666666666,1245560,Ce,3.0,,
47.0,1574087,OP,1.0,HOSi,1.0
47.36333333333334,183563,Ce,3.0,,
47.97,227057,OOO,1.0,,
48.03,53,OSi,1.0,,
48.63666666666666,186,BaO,3.0,,
49.05,3154,OP,1.0,,
49.29333333333334,222,BaO,3.0,,
49.97,4203,BaO,3.0,OOO,1.0
50.04,116565,Cr,1.0,OOO,1.0
50.38333333333333,8771,BaO,3.0,,
50.71666666666666,12861,BaO,3.0,,
51.0,22095,BaO,3.0,,
51.04,20,BaO,3.0,,
51.38333333333333,132342,BaO,3.0,BaO,3.0
51.67666666666666,44,BaO,3.0,,
51.97,398,O3Si2,2.0,,
52.03,2469674,Cr,1.0,BaO,3.0
52.45,27,O3Si2,2.0,,
52.5,35,O3Si2,2.0,,
53.03,221446,Cr,1.0,,
54.05,1052594,Fe,1.0,Cr,1.0
55.04,9176,FeH,1.0,,
56.02,18068304,Fe,1.0,,
56.95,503037,Fe,1.0,FeH,1.0
58.02,62612,Fe,1.0,FeH,1.0
58.95,481,FeH,1.0,,
60.0,76270,O2Si,1.0,,
60.05,70,O4Si2,2.0,,
61.01,3905,O2Si,1.0,,
61.99,3334,O2Si,1.0,CCr,1.0
62.05,156,O2Si,1.0,,
63.02,218131,O2P,1.0,,
63.97,11126,CCr,1.0,,
64.05,9905,CrN,1.0,,
64.99,1713,CCr,1.0,O2P,1.0
65.03,7613,Ba,2.0,O2P,1.0
65.99,207141,CrN,1.0,CrO,1.0
67.01,191026,Ba,2.0,CrN,1.0
67.53,464463,Ba,2.0,,
67.95,215242,CrO,1.0,CrN,1.0
68.04,560038,Ba,2.0,Ce,2.0
68.49,788128,Ba,2.0,,
69.01,5075450,Ba,2.0,CrO,1.0
69.04,13,CrN,1.0,,
69.99,1936698,Ce,2.0,FeO,1.0
70.97,46,CrO,1.0,,
71.04,262323,Ce,2.0,NSi2,1.0
71.95,1094,NSi2,1.0,,
72.03,1944988,FeO,1.0,NSi2,1.0
72.99,64771,FeO,1.0,FeHO,1.0
73.05,56,NSi2,1.0,,
73.95,17,NSi2,1.0,,
74.01,10909,FeO,1.0,FeO,1.0
74.95,83,FeO,1.0,,
74.99,109,FeHO,1.0,FeHO,1.0
75.04,5880,BaO,2.0,,
75.47,18125,BaO,2.0,,
75.98,10337,O3Si,1.0,,
76.05,22713,BaO,2.0,,
