mc,counts,ion,charge,ion2,charge2
1.04,10193766,H,1.0,,
1.96,46187,H2,1.0,,
2.97,8057979,Li,2.0,,
3.02,819,H3,1.0,,
3.54,91988494,Li,2.0,,
6.0,16653410,Li,1.0,C,2.0
6.53,27982,C,2.0,,
7.01,191513962,Li,1.0,N,2.0
7.51,52261,N,2.0,,
8.02,5286199,O,2.0,,
8.95,12857,O,2.0,,
11.0,986,N2O,4.0,CO2,4.0
11.96,189,OOO,4.0,,
12.04,1358968,C,1.0,,
13.02,17905,C,1.0,,
13.99,22832823,N,1.0,,
14.706666666666665,1123,N2O,3.0,CO2,3.0
15.0,91708,N,1.0,,
15.96,10165758,O,1.0,,
16.01,188,OOO,3.0,,
17.0,47336,HO,1.0,,
18.01,678,H2O,1.0,,
18.05,20363,O,1.0,,
18.95,97,HO,1.0,,
21.95,1638,N2O,2.0,,
22.03,118,CO2,2.0,,
23.96,3727,C2,1.0,OOO,2.0
25.03,71,C2,1.0,C2,1.0
25.95,31913,CN,1.0,,
26.98,139,CN,1.0,,
27.04,361,CN,1.0,,
27.97,302515,N2,1.0,,
29.03,2418,N2,1.0,N2,1.0
31.98,45934,O2,1.0,,
32.95,537,HO2,1.0,,
33.97,105,O2,1.0,,
34.0,93,O2,1.0,,
39.97,42,C2O,1.0,,
43.95,174,CO2,1.0,,
44.01,2755,N2O,1.0,,
47.95,476,OOO,1.0,,
58.49,7502044,Sb,2.0,,
60.51,73341292,Sb,2.0,,
61.5,53838258,Sb,2.0,,
106.98,197915079,Ag,1.0,,
108.97,184160353,Ag,1.0,,
117.05,14709894,Sb,1.0,,
120.97,109464617,Sb,1.0,,
122.97,81573111,Sb,1.0,,
