mc,counts,ion,charge,ion2,charge2
1.05,4114197,H,1.0,,
2.02,8718,H2,1.0,,
3.04,54,H3,1.0,,
6.05,6094279,C,2.0,,
6.49,67780,C,2.0,,
7.03,40424559,N,2.0,,
7.54,159458,N,2.0,,
8.05,150821728,O,2.0,,
8.97,4039974,Al,3.0,O,2.0
9.373333333333333,13151429,Si,3.0,,
9.696666666666665,742897,Si,3.0,,
10.0,490006,Si,3.0,,
10.46,501509,NSi,4.0,,
10.72,446355,AlO,4.0,,
10.77,2172,NSi,4.0,,
10.8,17850,NSi,4.0,,
10.95,333793,N2O,4.0,,
10.98,2144449,OSi,4.0,NSi,4.0
11.03,188166,CO2,4.0,NSi,4.0
11.25,154038,OSi,4.0,HOSi,4.0
11.45,1224,HOSi,4.0,N2O,4.0
11.49,69729,OSi,4.0,OSi,4.0
11.8,6124,HTi,4.0,HOSi,4.0
11.95,46,H2Ti,4.0,,
11.98,5304,HTi,4.0,,
12.04,7578559,C,1.0,OOO,4.0
12.27,54824,HTi,4.0,,
12.3,22,H2Ti,4.0,,
12.53,32564,OOO,4.0,OOO,4.0
12.71,3673,HTi,4.0,,
13.04,39976,C,1.0,,
13.51,7710274,Al,2.0,,
13.71,1688,FeH,4.0,,
13.95,35940938,Si,2.0,NSi,3.0
14.04,72186723,N,1.0,,
14.22,33672,FeH,4.0,,
14.293333333333335,412876,AlO,3.0,,
14.363333333333333,30130,NSi,3.0,NSi,3.0
14.46,1812665,Si,2.0,FeH,4.0
14.656666666666666,3391915,OSi,3.0,N2O,3.0
15.03,2605714,Si,2.0,O2Si,4.0
15.2,68268,NTi,4.0,AlO2,4.0
15.313333333333334,1883103,Ti,3.0,OSi,3.0
15.46,1137963,NTi,4.0,OTi,4.0
15.706666666666665,1946161,Ti,3.0,OTi,4.0
15.8,111,O2Si,4.0,,
16.0,279607152,O,1.0,Ti,3.0
16.23,10143,HZn,4.0,CCr,4.0
16.28333333333333,1416056,Ti,3.0,OTi,4.0
16.32333333333333,37,H2Ti,3.0,,
16.49,279081,CrN,4.0,CrO,4.0
16.52,264762,OTi,4.0,OTi,4.0
16.616666666666667,1632393,Ti,3.0,H2Ti,3.0
16.656666666666666,30290,OOO,3.0,OOO,3.0
16.74,31824,CrN,4.0,OTi,4.0
16.8,6959,HZn,4.0,CrN,4.0
16.95,4265,HTi,3.0,,
17.0,1019622,HO,1.0,CrO,4.0
17.23,60692,CrO,4.0,HZn,4.0
17.37333333333333,22,H2Ti,3.0,OOO,3.0
17.45,106015,FeO,4.0,CrO,4.0
17.54,35013,NSi2,4.0,,
17.72,1775,NSi2,4.0,HZn,4.0
17.8,2135,NSi2,4.0,FeHO,4.0
17.95,504056,O,1.0,C3,2.0
18.05,2056456,FeO,4.0,Fe,3.0
18.2,8319,FeHO,4.0,NSi2,4.0
18.3,28028,FeO,4.0,FeH,3.0
18.47,5223,FeO,4.0,,
18.51,3613,FeO,4.0,FeHO,4.0
18.67666666666667,14140717,Fe,3.0,FeO,4.0
18.79,49,FeHO,4.0,FeHO,4.0
18.95,22672,FeH,3.0,,
