mc,counts,ion,charge,ion2,charge2
1.03,10190275,H,1.0,,
2.04,83081,H2,1.0,,
2.95,1296,H3,1.0,,
6.05,5031530,C,2.0,,
6.54,55962,C,2.0,,
7.02,5173652,N,2.0,,
7.54,24438,N,2.0,,
7.95,105256644,O,2.0,,
9.03,240539,O,2.0,,
11.05,119295,CO2,4.0,N2O,4.0
11.2,960,CO2,4.0,N2O,4.0
11.26,29,N2O,4.0,,
11.54,377438,HSc,4.0,CO2,4.0
12.01,5740569,OOO,4.0,C,1.0
12.48,15053,OOO,4.0,OOO,4.0
12.95,35816,C,1.0,,
14.05,10144443,N,1.0,,
14.616666666666665,119090,CO2,3.0,,
14.686666666666666,6037,N2O,3.0,,
15.0,40765,N,1.0,N2O,3.0
15.05,953,CO2,3.0,N2O,3.0
15.23,7352249,OSc,4.0,,
15.283333333333333,280,CO2,3.0,,
15.343333333333334,399312,HSc,3.0,CO2,3.0
15.73,16918,OSc,4.0,,
15.99,187720759,O,1.0,OOO,3.0
16.636666666666667,8491,OOO,3.0,OOO,3.0
16.706666666666667,4379,OOO,3.0,,
17.01,1505389,HO,1.0,,
17.95,30424,H2O,1.0,,
17.98,370055,O,1.0,,
18.02,81,C3,2.0,,
19.0,3540,HO,1.0,H3O,1.0
20.04,4277,C2O,2.0,H2O,1.0
20.293333333333333,6984614,OSc,3.0,,
20.47,61,C2O,2.0,,
20.51,42,C2O,2.0,,
21.01,12522,OSc,3.0,,
22.04,166510,CO2,2.0,N2O,2.0
22.48,58,N2O,2.0,,
22.53,85302589,Sc,2.0,CO2,2.0
22.98,565743,HSc,2.0,CO2,2.0
23.01,366,CO2,2.0,N2O,2.0
23.96,3953580,OOO,2.0,C2,1.0
24.97,22863,OOO,2.0,OOO,2.0
25.05,212,C2,1.0,,
26.04,42666,CN,1.0,,
26.95,473,CN,1.0,,
27.03,157,CN,1.0,,
27.99,67338,N2,1.0,,
28.96,264,N2,1.0,,
29.03,268,N2,1.0,,
30.5,10293132,OSc,2.0,,
31.49,19144,OSc,2.0,,
32.0,29139667,O2,1.0,,
32.97,390567,HO2,1.0,,
33.98,58390,O2,1.0,,
34.04,65195,O2,1.0,HHOO,1.0
34.96,788,HO2,1.0,,
35.01,765,HO2,1.0,,
35.95,109,C3,1.0,,
36.03,114,O2,1.0,,
40.01,7262,C2O,1.0,,
41.0,164,C2O,1.0,C2O,1.0
43.97,19473,N2O,1.0,,
44.03,283574,CO2,1.0,,
44.95,127314805,Sc,1.0,,
45.03,3317,CO2,1.0,N2O,1.0
45.98,1109875,HSc,1.0,CO2,1.0
48.0,6244843,OOO,1.0,,
49.96,25014,OOO,1.0,OOO,1.0
50.02,12521,OOO,1.0,,
51.98,37,OOO,1.0,OOO,1.0
52.04,23,OOO,1.0,,
55.02,62241,OPb,4.0,,
55.45,1016536,OPb,4.0,OPb,4.0
55.79,831317,OPb,4.0,,
55.97,2743,OPb,4.0,,
56.04,2986498,OPb,4.0,,
56.2,2469,OPb,4.0,,
56.47,5391,OPb,4.0,,
61.05,18380583,OSc,1.0,,
63.0,36839,OSc,1.0,,
73.35333333333332,60653,OPb,3.0,,
74.0,1016563,OPb,3.0,OPb,3.0
74.34333333333333,1108426,OPb,3.0,,
74.63666666666667,2329475,OPb,3.0,,
74.66666666666667,2361,OPb,3.0,,
74.99,2117,OPb,3.0,,
75.30333333333333,4186,OPb,3.0,,
93.0,1018516,Os,2.0,,
93.54,1018515,Os,2.0,,
93.97,8466428,Os,2.0,,
94.54,10248842,Os,2.0,,
94.98,16805564,Os,2.0,,
96.04,26099527,Os,2.0,,
102.03,617899,Pb,2.0,,
103.02,11250381,Pb,2.0,,
103.5,12380098,Pb,2.0,,
104.0,26685179,Pb,2.0,,
107.01,32974527,Ag,1.0,,
109.03,30682861,Ag,1.0,,
110.0,89369,OPb,2.0,,
110.95,186,OPb,2.0,,
111.0,1730688,OPb,2.0,,
111.48,1511482,OPb,2.0,,
111.96,2963,OPb,2.0,,
112.02,3105943,OPb,2.0,,
112.49,3283,OPb,2.0,,
112.97,7312,OPb,2.0,,
203.98,1188260,Pb,1.0,,
205.99,20455255,Pb,1.0,,
207.0,18757723,Pb,1.0,,
207.96,44475317,Pb,1.0,,
219.99,159586,OPb,1.0,,
221.95,2747127,OPb,1.0,,
222.05,313,OPb,1.0,,
223.01,2519156,OPb,1.0,,
223.95,5972984,OPb,1.0,,
223.99,5515,OPb,1.0,,
225.02,5054,OPb,1.0,,
226.04,11977,OPb,1.0,,
