mc,counts,ion,charge,ion2,charge2
0.99,2372977,H,1.0,,
1.99,5772,H2,1.0,,
2.96,34,H3,1.0,,
3.0,1447985,Li,2.0,,
3.51,13726772,Li,2.0,,
5.96,2343371,C,2.0,,
6.0,2193902,Li,1.0,,
6.5,26064,C,2.0,,
7.0,2161516,N,2.0,,
7.03,27453552,Li,1.0,,
7.48,8973,N,2.0,,
8.0,38056367,O,2.0,,
8.99,87553,O,2.0,,
10.95,12188,CO2,4.0,,
11.0,1017,N2O,4.0,,
11.26,119,CO2,4.0,,
11.47,24,CO2,4.0,,
11.51,27,CO2,4.0,,
11.95,70458752,Mg,2.0,C,1.0
12.0,461758,OOO,4.0,,
12.48,7953457,Mg,2.0,OOO,4.0
13.0,10590603,Mg,2.0,,
13.04,15111,C,1.0,,
13.99,3543458,N,1.0,,
14.616666666666665,14291,CO2,3.0,,
14.686666666666666,1120,N2O,3.0,,
15.01,14417,N,1.0,CO2,3.0
15.323333333333334,23,CO2,3.0,,
15.363333333333333,33,CO2,3.0,,
15.97,71000943,O,1.0,OOO,3.0
16.62666666666667,1792,OOO,3.0,OOO,3.0
16.71666666666667,704,OOO,3.0,,
16.96,153671,HO,1.0,,
17.96,142615,O,1.0,H2O,1.0
18.97,306,HO,1.0,,
20.05,430,C2O,2.0,,
22.03,18952,CO2,2.0,N2O,2.0
22.49,210,CO2,2.0,,
22.95,47,CO2,2.0,,
23.04,38,CO2,2.0,,
23.97,601355,OOO,2.0,,
24.0,5181,C2,1.0,,
24.05,125465240,Mg,1.0,,
24.95,1436,OOO,2.0,C2,1.0
25.02,15902922,Mg,1.0,OOO,2.0
25.05,1339,OOO,2.0,C2,1.0
26.0,8529,CN,1.0,,
26.04,17650999,Mg,1.0,,
27.04,140,CN,1.0,CN,1.0
27.95,16275,N2,1.0,,
28.97,57,N2,1.0,,
29.05,64,N2,1.0,,
32.02,4563986,O2,1.0,,
32.23,15020,InO,4.0,,
32.71,37,InO,4.0,,
32.76,320706,InO,4.0,,
33.03,36154,HO2,1.0,,
33.22,461,InO,4.0,,
33.97,237,HHOO,1.0,,
34.0,18291,O2,1.0,O2,1.0
34.97,65,HO2,1.0,,
35.05,65,HO2,1.0,,
36.03,14,C3,1.0,,
36.49,792,BaO,4.0,,
36.98,535,BaO,4.0,,
37.5,13336,BaO,4.0,,
37.74,55574,BaO,4.0,,
37.97,42539,BaO,4.0,,
38.0,19,BaO,4.0,,
38.24,71648,BaO,4.0,,
38.28,118,BaO,4.0,,
38.47,567444,BaO,4.0,,
38.53,71,BaO,4.0,,
38.79,134,BaO,4.0,,
38.97,1040,BaO,4.0,,
39.99,872,C2O,1.0,,
43.01,15002,InO,3.0,,
43.63666666666666,213809,InO,3.0,,
43.68666666666667,22,InO,3.0,,
44.01,37177,CO2,1.0,N2O,1.0
44.35333333333334,451,InO,3.0,,
44.98,388,CO2,1.0,,
45.97,78,CO2,1.0,,
46.03,41,CO2,1.0,,
46.5,10780886,Nb,2.0,,
47.53,698,HfO,4.0,,
48.01,17439,HfO,4.0,,
48.05,1073855,OOO,1.0,,
