mc,counts,ion,charge,ion2,charge2
1.03,6249371,H,1.0,,
2.0,51054,H2,1.0,,
2.99,1656,H3,1.0,,
6.05,3857109,C,2.0,,
6.45,42888,C,2.0,,
6.96,3079520,N,2.0,,
7.54,9927,N,2.0,,
8.03,15643262,O,2.0,,
8.97,38176,O,2.0,,
10.293333333333335,19324325,P,3.0,,
11.03,6154,CO2,4.0,N2O,4.0
11.23,88,CO2,4.0,,
11.76,1239538,OP,4.0,,
11.96,11593169,Mg,2.0,C,1.0
12.01,46464,OOO,4.0,,
12.28,2780,OP,4.0,,
12.47,74,OOO,4.0,,
12.55,1427529,Mg,2.0,OOO,4.0
12.99,1510474,Mg,2.0,C,1.0
13.97,4665950,N,1.0,,
14.7,15352,HNi,4.0,CO2,3.0
15.0,18738,N,1.0,,
15.04,47,CO2,3.0,,
15.25,3868,HNi,4.0,,
15.51,58558704,P,2.0,HNi,4.0
15.706666666666665,1573030,OP,3.0,O2P,4.0
15.76,577,HNi,4.0,,
16.04,28489932,O,1.0,OOO,3.0
16.2,279,O2P,4.0,,
16.3,430,O2P,4.0,HNi,4.0
16.333333333333332,1951,OP,3.0,,
16.62666666666667,183,OOO,3.0,OOO,3.0
16.666666666666668,100,OOO,3.0,,
17.03,211930,HO,1.0,,
17.54,5465,CNi,4.0,,
17.71,53,CNi,4.0,,
17.96,57186,O,1.0,C3,2.0
18.05,8527,H2O,1.0,CNi,4.0
18.24,82,CNi,4.0,,
18.47,254,CNi,4.0,,
18.51,40347,NiO,4.0,,
18.8,593,HNiO,4.0,,
19.04,19570,NiO,4.0,HO,1.0
19.21,684,NiO,4.0,,
19.29,284,HNiO,4.0,,
19.5,1814,NiO,4.0,,
19.53,21,NiO,4.0,,
19.64666666666667,8650,HNi,3.0,,
19.73,31,HNiO,4.0,,
19.97,2176,C2O,2.0,NiO,4.0
20.35333333333333,3670,HNi,3.0,,
20.53,63,C2Ni,4.0,,
20.69666666666667,129,HNi,3.0,,
20.98,122324,O2P,3.0,HNi,3.0
21.656666666666666,713,O2P,3.0,O2P,3.0
22.02,11193,CO2,2.0,N2O,2.0
22.46,3005,NiO2,4.0,,
22.51,126,CO2,2.0,,
22.99,1719,NiO2,4.0,,
23.28,59,NiO2,4.0,,
23.35333333333333,5350,CNi,3.0,,
23.49,1470357,OP,2.0,NiO2,4.0
23.64666666666667,49,CNi,3.0,,
23.96,17431497,Mg,1.0,OOO,2.0
24.343333333333334,83,CNi,3.0,,
24.47,3526,OP,2.0,,
24.636666666666667,34448,NiO,3.0,,
24.666666666666668,211,CNi,3.0,,
24.99,480,C2,1.0,OOO,2.0
25.03,2197206,Mg,1.0,HNiO,3.0
25.28333333333333,16927,NiO,3.0,,
25.35333333333333,162,NiO,3.0,CNi,3.0
25.616666666666667,722,NiO,3.0,,
25.706666666666667,317,HNiO,3.0,,
25.97,2470042,Mg,1.0,CN,1.0
26.05,1876,NiO,3.0,NiO,3.0
26.23,140085,OY,4.0,,
26.313333333333333,46,HNiO,3.0,,
26.45,293,NiO3,4.0,,
26.62666666666667,473,NiO,3.0,,
26.72,351,OY,4.0,,
26.98,905,CN,1.0,CRu,4.0
27.313333333333333,77,C2Ni,3.0,,
27.54,158,CRu,4.0,,
27.71,1006,CRu,4.0,,
