mc,counts,ion,charge,ion2,charge2
1.05,7781677,H,1.0,,
2.05,44212,H2,1.0,,
2.96,427,H3,1.0,,
5.98,5763392,C,2.0,,
6.55,64095,C,2.0,,
6.98,9063593,N,2.0,,
7.51,37804,N,2.0,,
8.04,262364373,O,2.0,,
9.03,420623,O,2.0,,
10.95,289804,CO2,4.0,,
11.05,43568,N2O,4.0,,
11.21,129,N2O,4.0,,
11.25,183,N2O,4.0,,
11.29,3788,CO2,4.0,,
11.45,549,CO2,4.0,,
11.5,701,CO2,4.0,N2O,4.0
11.98,3803840,C,1.0,,
12.05,18026964,OOO,4.0,,
12.47,36133,OOO,4.0,,
12.51,40634,OOO,4.0,,
12.55,41786,OOO,4.0,,
12.95,39429,C,1.0,OOO,4.0
14.01,17430005,N,1.0,,
14.656666666666666,36155,N2O,3.0,,
14.696666666666665,389169,CO2,3.0,,
14.99,74716,N,1.0,CO2,3.0
15.293333333333335,864,CO2,3.0,N2O,3.0
15.363333333333333,596,CO2,3.0,,
15.97,425044522,O,1.0,OOO,3.0
16.656666666666666,45172,OOO,3.0,,
16.69666666666667,89181,OOO,3.0,OOO,3.0
17.0,2393111,HO,1.0,,
17.30333333333333,206,OOO,3.0,OOO,3.0
17.343333333333334,74,OOO,3.0,,
18.01,839793,O,1.0,H2O,1.0
19.02,5089,HO,1.0,H3O,1.0
20.02,47152790,Ca,2.0,,
20.05,10226,C2O,2.0,H2O,1.0
20.46,95,C2O,2.0,,
20.54,109,C2O,2.0,,
20.98,340285,Ca,2.0,,
21.54,48607,Ca,2.0,,
21.98,10756261,Ca,2.0,CO2,2.0
22.46,5775,CO2,2.0,N2O,2.0
22.52,193,N2O,2.0,,
22.95,1031,CO2,2.0,,
23.05,959,CO2,2.0,N2O,2.0
23.99,36714461,OOO,2.0,Ca,2.0
24.04,16338,C2,1.0,,
24.96,72269,OOO,2.0,,
25.0,73394,OOO,2.0,,
25.04,71473,OOO,2.0,C2,1.0
26.0,289,OOO,2.0,OOO,2.0
26.03,79849,CN,1.0,OOO,2.0
26.97,328,CN,1.0,,
27.0,903,CN,1.0,,
28.02,192897,N2,1.0,,
28.96,1549,N2,1.0,N2,1.0
31.97,100857237,O2,1.0,,
33.02,1054107,HO2,1.0,,
33.96,219872,O2,1.0,HHOO,1.0
34.05,202123,O2,1.0,,
34.95,2109,HO2,1.0,,
35.01,2114,HO2,1.0,,
35.96,392,O2,1.0,,
36.02,266,C3,1.0,HHOO,1.0
39.96,25006166,Ca,1.0,C2O,1.0
40.99,171,C2O,1.0,,
41.05,144,C2O,1.0,,
41.95,224576,Ca,1.0,,
42.0,10,C2O,1.0,,
43.02,28684,Ca,1.0,,
43.96,6923872,Ca,1.0,CO2,1.0
44.05,92691,N2O,1.0,,
44.96,377,N2O,1.0,,
45.0,65500,W,4.0,N2O,1.0
45.04,9209,CO2,1.0,,
45.47,15341678,W,4.0,,
45.74,7924576,W,4.0,,
45.99,16120821,W,4.0,CO2,1.0
46.04,185,N2O,1.0,,
46.48,13307776,W,4.0,,
48.0,56393587,OOO,1.0,Ca,1.0
48.45,263,NW,4.0,,
48.52,26836,CW,4.0,,
48.72,287,CW,4.0,,
48.8,16934,CW,4.0,,
48.97,78517,NW,4.0,,
49.0,46093,CW,4.0,OW,4.0
49.21,433,CW,4.0,,
49.25,43861,NW,4.0,,
49.3,352,NW,4.0,,
49.47,2359023,OW,4.0,,
49.52,122686,NW,4.0,CW,4.0
49.7,908955,OW,4.0,NW,4.0
49.76,236,CW,4.0,,
49.95,2479952,OW,4.0,NW,4.0
50.0,112880,OOO,1.0,,
50.03,230403,OOO,1.0,OOO,1.0
50.2,2624,OW,4.0,,
