mc,counts,ion,charge,ion2,charge2
1.02,8646301,H,1.0,,
1.99,96111,H2,1.0,,
3.03,780987,Li,2.0,H3,1.0
3.51,9452918,Li,2.0,,
6.0,31873194,C,2.0,Li,1.0
6.55,341161,C,2.0,,
6.96,9683338,N,2.0,,
7.02,15004627,Li,1.0,,
7.48,38260,N,2.0,,
8.0,6791270,O,2.0,,
8.96,16511680,Al,3.0,O,2.0
10.79,204197,AlO,4.0,,
11.0,8310,CO2,4.0,N2O,4.0
11.27,596,AlO,4.0,AlH2O,4.0
12.03,19019301,C,1.0,OOO,4.0
13.0,197885,C,1.0,,
13.45,49999972,Al,2.0,,
13.72,5477,FeH,4.0,,
13.96,16251458,N,1.0,HMn,4.0
14.27,63114,FeH,4.0,,
14.313333333333334,264266,AlO,3.0,,
14.52,1962,FeH,4.0,,
14.626666666666667,6733,CO2,3.0,N2O,3.0
14.7,6410,AlO2,4.0,,
14.77,254,FeH,4.0,,
15.0,65421,N,1.0,AlO,3.0
15.98,54399,CuH,4.0,OOO,3.0
16.01,10779789,O,1.0,,
16.3,1309,CuH2,4.0,,
16.51,21903,CuH,4.0,,
16.75,577,CuH2,4.0,,
17.01,106522,HO,1.0,,
17.48,6167,FeO,4.0,,
17.52,34512,Al2O,4.0,,
17.72,180,FeHO,4.0,,
17.76,158802,MnO,4.0,,
17.97,426038,Fe,3.0,,
18.04,170595,FeO,4.0,C3,2.0
18.22,4833,FeHO,4.0,FeO,4.0
18.28,288,MnO,4.0,,
18.35333333333333,5195,FeH,3.0,,
18.5,1989,C3,2.0,C3,2.0
18.53,916,C3,2.0,FeHO,4.0
18.656666666666666,7924696,Fe,3.0,,
18.69666666666667,115534,HMn,3.0,,
18.74,78237,CoO,4.0,,
18.99,103172,FeH,3.0,H3O,1.0
19.02,157100,Fe,3.0,HO,1.0
19.25,123,CoO,4.0,,
19.313333333333333,29823,Fe,3.0,,
19.383333333333333,1663,FeH,3.0,,
19.686666666666667,4610,AlO2,3.0,FeH,3.0
19.72,68153,CuO,4.0,,
20.05,21551,C2O,2.0,,
20.21,27308,CuO,4.0,,
20.25,120,CuO,4.0,,
20.49,232,C2O,2.0,,
20.53,229,C2O,2.0,,
20.74,46,CuO,4.0,,
21.0,42,C2O,2.0,,
21.37333333333333,66952,CuH,3.0,,
21.47,378372,AlO,2.0,,
21.636666666666667,1339,CuH2,3.0,,
21.75,5657,MnO2,4.0,,
21.95,4912,N2O,2.0,,
21.98,32639,CuH,3.0,CO2,2.0
22.37333333333333,559,CuH2,3.0,,
22.5,12217752,Zr,4.0,AlO,2.0
22.53,198,AlH2O,2.0,,
22.73,2558707,Zr,4.0,HZr,4.0
22.76,2323,CoO2,4.0,,
22.97,15181,HZr,4.0,H2Zr,4.0
23.02,3411335,Zr,4.0,,
23.21,543,H2Zr,4.0,,
23.3,56557,HZr,4.0,Al2O,3.0
23.51,4508213,Zr,4.0,H2Zr,4.0
23.616666666666667,229,FeHO,3.0,,
23.706666666666667,210119,MnO,3.0,HZr,4.0
23.97,1973698,C2,1.0,Zr,4.0
24.01,75314,FeO,3.0,H2Zr,4.0
24.05,65,Al2O,3.0,,
24.22,3718,HZr,4.0,,
24.26,5001,Al3O,4.0,,
24.293333333333333,325,MnO,3.0,,
24.363333333333333,5185,FeHO,3.0,FeO,3.0
24.45,84,H2Zr,4.0,,
24.656666666666666,427,FeO,3.0,FeO,3.0
24.97,14062,C2,1.0,,
25.02,84323,CoO,3.0,C2,1.0
25.706666666666667,125,CoO,3.0,,
25.76,123,MnO3,4.0,,
25.99,438466,CN,1.0,,
26.04,159,C2,1.0,,
26.32333333333333,81788,CuO,3.0,,
26.48,95659,OZr,4.0,,
26.73,15166,OZr,4.0,,
26.77,47,CoO3,4.0,,
26.98,1260082,Fe,2.0,CN,1.0
27.04,27557981,Al,1.0,OZr,4.0
27.29,13381,FeMn,4.0,OZr,4.0
27.47,32445010,Mn,2.0,OZr,4.0
27.71,277426,FeMn,4.0,CuO,3.0
27.95,685517,AlH,1.0,N2,1.0
28.01,19981363,Fe,2.0,HMn,2.0
28.05,6833,FeMn,4.0,OZr,4.0
28.3,765,FeMn,4.0,,
28.48,582655,Fe,2.0,FeH,2.0
28.98,85302,Fe,2.0,AlH2,1.0
29.05,4475,FeH,2.0,N2,1.0
29.32333333333333,168,HMnO2,3.0,,
29.48,9117,AlO2,2.0,,
29.53,10802895,Co,2.0,FeH,2.0
30.0,7610546,Zr,3.0,,
30.30333333333333,1731,CoO2,3.0,,
30.333333333333332,1450168,Zr,3.0,,
30.383333333333333,75110,HZr,3.0,,
30.48,4078,O2Zr,4.0,,
30.64666666666667,2224565,Zr,3.0,HZr,3.0
30.69666666666667,2046,H2Zr,3.0,,
30.75,935,O2Zr,4.0,,
31.0,24401,HZr,3.0,O2Zr,4.0
31.333333333333332,3095389,Zr,3.0,H2Zr,3.0
31.47,1283,O2Zr,4.0,,
31.5,8521851,Cu,2.0,,
31.616666666666667,23016,HZr,3.0,,
31.98,206809,O2,1.0,CuH,2.0
32.02,392822,Zr,3.0,H2Zr,3.0
32.303333333333335,3725,Al3O,3.0,,
32.333333333333336,4449,HZr,3.0,,
32.54,3728662,Cu,2.0,CuH2,2.0
32.696666666666665,140,H2Zr,3.0,,
32.97,2537,HO2,1.0,,
33.01,39546,CuH,2.0,,
33.45,961,CuH2,2.0,,
33.96,97,HHOO,1.0,,
33.99,266,O2,1.0,,
34.02,265,O2,1.0,,
34.32333333333334,192,MnO3,3.0,,
35.05,48211,Al2O,2.0,FeO,2.0
35.32333333333334,91593,OZr,3.0,,
35.47,278972,MnO,2.0,,
35.5,221,FeHO,2.0,,
35.656666666666666,13896,OZr,3.0,CoO3,3.0
35.98,23801,OZr,3.0,,
36.03,223871,C3,1.0,FeO,2.0
36.343333333333334,26,OZr,3.0,,
36.373333333333335,17529,FeMn,3.0,,
36.5,7733,FeHO,2.0,FeO,2.0
36.656666666666666,74,OZr,3.0,,
36.70666666666666,30094,OZr,3.0,,
37.01,456413,FeMn,3.0,Se,2.0
37.343333333333334,47,OZr,3.0,,
37.373333333333335,10163,FeMn,3.0,OZr,3.0
37.47,21758973,As,2.0,As2,4.0
37.53,99008,CoO,2.0,,
37.626666666666665,720,FeMn,3.0,,
38.0,1575012,Se,2.0,,
38.45,1650183,Se,2.0,,
38.55,163,CoO,2.0,,
39.01,5026374,Se,2.0,,
39.5,93719,CuO,2.0,,
40.0,8391651,Se,2.0,C2O,1.0
40.46,177,CuO,2.0,,
40.49,41709,CuO,2.0,,
40.626666666666665,2922,O2Zr,3.0,,
40.95,733,C2O,1.0,C2O,1.0
41.03,1859096,Se,2.0,O2Zr,3.0
41.333333333333336,1260,O2Zr,3.0,,
41.48,91,CuO,2.0,,
41.99,1242,O2Zr,3.0,,
42.05,65,C2O,1.0,,
42.67666666666666,205,O2Zr,3.0,,
43.0,600584,AlO,1.0,,
43.45,6917,MnO2,2.0,,
43.95,187,HMnO2,2.0,,
44.02,21318,CO2,1.0,N2O,1.0
44.96,1721,AlO,1.0,AlH2O,1.0
45.02,20027847,Zr,2.0,N2O,1.0
45.5,4490456,Zr,2.0,HZr,2.0
45.97,6707883,Zr,2.0,HZr,2.0
46.04,2860,H2Zr,2.0,CO2,1.0
46.5,31078,HZr,2.0,,
46.53,723,H2Zr,2.0,,
47.0,6727796,Zr,2.0,,
47.04,1162,H2Zr,2.0,,
47.54,33455,HZr,2.0,,
48.0,1076,H2Zr,2.0,,
48.03,1092574,Zr,2.0,OOO,1.0
48.5,5942,HZr,2.0,,
48.53,6282,Al3O,2.0,,
49.05,211,H2Zr,2.0,,
49.97,182025,As2,3.0,,
51.5,191,MnO3,2.0,,
52.96,120100,OZr,2.0,,
53.05,7615742,Tb,3.0,,
53.46,87,CoO3,2.0,,
53.54,24585,OZr,2.0,,
53.98,858951,Fe,1.0,OZr,2.0
54.05,7566,Er,3.0,,
54.48,22527,FeMn,2.0,,
54.51,52,OZr,2.0,,
54.666666666666664,141733,Er,3.0,,
54.98,19781933,Mn,1.0,FeH,1.0
55.05,36234,OZr,2.0,,
55.373333333333335,2976292,Er,3.0,,
55.54,363225,FeMn,2.0,,
55.626666666666665,2434877,Er,3.0,,
55.96,1746304,Er,3.0,FeMn,2.0
55.99,6204,OZr,2.0,,
56.02,10202080,Fe,1.0,HMn,1.0
56.26,11579,As3,4.0,,
56.52,1111,FeMn,2.0,,
56.71666666666666,1416423,Er,3.0,,
57.02,448107,Fe,1.0,FeH,1.0
57.95,5053,FeH,1.0,,
58.0,33718,Fe,1.0,,
59.0,14217,AlO2,1.0,,
59.03,7130309,Co,1.0,FeH,1.0
60.95,30,AlO2,1.0,,
61.05,5250,O2Zr,2.0,AlO2,1.0
61.46,1305,O2Zr,2.0,,
61.96,1580,O2Zr,2.0,,
62.98,2065,O2Zr,2.0,,
63.01,14950617,Cu,1.0,,
63.99,136660,CuH,1.0,,
64.05,290,O2Zr,2.0,,
64.96,3645,CuH2,1.0,,
65.01,6654308,Cu,1.0,,
66.0,60816,CuH,1.0,,
66.95,1610,CuH2,1.0,,
70.02,83524,Al2O,1.0,FeO,1.0
71.03,429640,MnO,1.0,FeHO,1.0
71.98,19,FeO,1.0,,
72.05,207628,FeO,1.0,Al2O,1.0
72.96,6927,FeHO,1.0,,
73.05,5823,FeO,1.0,MnO,1.0
73.98,1281,FeO,1.0,FeO,1.0
74.03,291658,Se,1.0,,
74.95,14512522,As,1.0,As2,2.0
76.04,2916675,Se,1.0,,
76.97,2462967,Se,1.0,,
77.01,329,CoO,1.0,,
78.04,7615748,Se,1.0,,
78.98,170373,CuO,1.0,,
79.5,9074090,Tb,2.0,,
79.97,16074076,Se,1.0,,
80.97,86857,CuO,1.0,Er,2.0
81.04,324,CuO,1.0,,
82.02,3229508,Se,1.0,Er,2.0
83.04,4283119,Er,2.0,CuO,1.0
83.5,2633655,Er,2.0,,
84.05,3531979,Er,2.0,,
84.98,1867086,Er,2.0,,
86.99,12589,MnO2,1.0,,
87.97,334,HMnO2,1.0,,
88.98,52,MnO2,1.0,MnO2,1.0
91.0,163294,HZr,1.0,,
91.03,4912,CoO2,1.0,,
91.99,35832,HZr,1.0,,
92.05,5250,H2Zr,1.0,,
93.05,55662,HZr,1.0,H2Zr,1.0
93.79,48,As5,4.0,,
94.04,1759,H2Zr,1.0,,
