mc,counts,ion,charge,ion2,charge2
1.01,16705598,H,1.0,,
1.99,110403,H2,1.0,,
2.98,2763,H3,1.0,,
5.97,8248528,C,2.0,,
6.46,91774,C,2.0,,
7.05,14219037,N,2.0,,
7.46,67123,N,2.0,,
7.95,146293502,O,2.0,,
9.05,278003,O,2.0,,
10.95,23842,N2O,4.0,,
11.04,139421,CO2,4.0,,
11.2,111,N2O,4.0,,
11.23,1143,CO2,4.0,N2O,4.0
11.48,573,CO2,4.0,CO2,4.0
11.99,167421217,Mg,2.0,,
12.04,7638164,C,1.0,OOO,4.0
12.48,23159076,Mg,2.0,OOO,4.0
12.54,8142,OOO,4.0,,
12.96,24028599,Mg,2.0,C,1.0
14.03,24945683,N,1.0,,
14.626666666666667,95070,CO2,3.0,,
14.676666666666666,22552,N2O,3.0,,
14.95,92,N2O,3.0,,
15.04,102012,N,1.0,CO2,3.0
15.323333333333334,545,CO2,3.0,CO2,3.0
15.51,2737,CCr,4.0,,
15.74,27,CCr,4.0,,
15.99,3232319,OOO,3.0,CCr,4.0
16.03,252230147,O,1.0,,
16.26,4694,CCr,4.0,CCr,4.0
16.46,88678,CrO,4.0,CCr,4.0
16.5,170903,CrN,4.0,CCr,4.0
16.616666666666667,5882,OOO,3.0,,
16.666666666666668,4898,OOO,3.0,,
16.71666666666667,6028,OOO,3.0,,
16.76,18229,CrN,4.0,CrN,4.0
16.95,1528029,HO,1.0,,
16.99,1225300,CrO,4.0,CrN,4.0
17.3,130098,CrO,4.0,,
17.48,2314,CrO,4.0,,
17.52,43478,CrO,4.0,,
17.8,306,CrO,4.0,,
17.96,542249,O,1.0,H2O,1.0
18.97,3663,HO,1.0,H3O,1.0
20.02,5654,C2O,2.0,H2O,1.0
20.45,72,C2O,2.0,,
20.53,73,C2O,2.0,,
20.71666666666667,1837,CCr,3.0,,
21.05,23,CCr,3.0,,
21.313333333333333,8067,CrN,3.0,,
21.383333333333333,39466,CCr,3.0,,
21.636666666666667,4258,CCr,3.0,CrN,3.0
21.71666666666667,599,CCr,3.0,,
21.95,334716,CO2,2.0,CrN,3.0
22.02,58374,CrO,3.0,CCr,3.0
22.313333333333333,15544,CrN,3.0,CrN,3.0
22.5,11532557,Zr,4.0,CO2,2.0
22.54,159,N2O,2.0,,
22.62666666666667,4821,CrN,3.0,CrO,3.0
22.706666666666667,1653462,CrO,3.0,HZr,4.0
22.79,2615767,Zr,4.0,,
22.95,3454420,Zr,4.0,CrO,3.0
23.23,302,H2Zr,4.0,,
23.28,12578,HZr,4.0,,
23.313333333333333,34024,CrO,3.0,CrO,3.0
23.47,3676808,Zr,4.0,H2Zr,4.0
23.62666666666667,363,CrO,3.0,,
23.79,18572,HZr,4.0,,
24.01,310317606,Mg,1.0,OOO,2.0
24.26,2062,HZr,4.0,,
24.55,70,H2Zr,4.0,,
24.98,40278527,Mg,1.0,Cr,2.0
25.95,79175,CN,1.0,OOO,2.0
26.03,74625303,Mg,1.0,Cr,2.0
26.49,4640275,Cr,2.0,OZr,4.0
26.73,180789,OZr,4.0,,
26.98,1222434,Cr,2.0,OZr,4.0
27.02,1820,OZr,4.0,,
27.25,363,OZr,4.0,,
27.51,326441,OZr,4.0,,
27.55,449,OZr,4.0,,
27.96,41349,OZr,4.0,,
28.04,219540,N2,1.0,OZr,4.0
28.55,96,OZr,4.0,,
28.97,889,N2,1.0,,
29.01,866,N2,1.0,,
29.96,5863006,Zr,3.0,,
30.32333333333333,46452,HZr,3.0,,
30.363333333333333,1286438,Zr,3.0,,
30.45,317103,O2Zr,4.0,,
30.616666666666667,2284482,Zr,3.0,,
30.666666666666668,957,H2Zr,3.0,,
30.73,61636,O2Zr,4.0,HZr,3.0
30.96,130399,O2Zr,4.0,HZr,3.0
31.22,261,O2Zr,4.0,O2Zr,4.0
31.363333333333333,2101205,Zr,3.0,H2Zr,3.0
31.45,170,O2Zr,4.0,,
31.48,37,CCr,2.0,,
31.53,101870,O2Zr,4.0,O2Zr,4.0
31.64666666666667,16460,HZr,3.0,,
32.04,31240391,O2,1.0,Zr,3.0
32.303333333333335,3341,HZr,3.0,,
32.45,7172,CCr,2.0,CrN,2.0
32.5,826,CCr,2.0,O2Zr,4.0
32.70666666666666,54,H2Zr,3.0,,
32.98,231808,CrN,2.0,CCr,2.0
33.03,574082,HO2,1.0,CrO,2.0
