mc,counts,ion,charge,ion2,charge2
0.97,6541736,H,1.0,,
2.03,38592,H2,1.0,,
2.95,285472,Li,2.0,,
3.0,420,H3,1.0,,
3.49,3390591,Li,2.0,,
5.98,483852,Li,1.0,,
6.03,1615013,C,2.0,,
6.5,17973,C,2.0,,
6.99,8936317,Li,1.0,N,2.0
7.51,11964,N,2.0,,
8.03,103454289,O,2.0,,
9.01,200625,O,2.0,,
9.363333333333333,18162898,Si,3.0,,
9.636666666666667,750700,Si,3.0,,
10.04,511655,Si,3.0,,
10.48,77332,NSi,4.0,,
10.72,422,NSi,4.0,,
10.76,4303,NSi,4.0,,
10.95,1574136,OSi,4.0,CO2,4.0
11.24,117059,OSi,4.0,HOSi,4.0
11.48,2679,HOSi,4.0,H2OSi,4.0
11.54,61295,OSi,4.0,OSi,4.0
11.7,109,HOSi,4.0,H2OSi,4.0
11.77,1261,HOSi,4.0,OSi,4.0
11.95,112,OSi,4.0,,
12.01,46318426,Mg,2.0,C,1.0
12.05,2688221,OOO,4.0,,
12.45,5548880,Mg,2.0,OOO,4.0
12.54,9252,OOO,4.0,OOO,4.0
12.99,6744102,Mg,2.0,C,1.0
13.96,103869,NSi,3.0,,
14.03,53973132,Si,2.0,N,1.0
14.313333333333334,4506,NSi,3.0,,
14.363333333333333,376,NSi,3.0,,
14.49,2502362,Si,2.0,,
14.696666666666665,2452051,OSi,3.0,CO2,3.0
14.99,2912592,Si,2.0,O2Si,4.0
15.27,44042,O2Si,4.0,,
15.383333333333335,64736,OSi,3.0,OSi,3.0
15.49,36309,O2Si,4.0,O2Si,4.0
15.55,1869,O2Si,4.0,,
15.616666666666665,221,OSi,3.0,H2OSi,3.0
15.666666666666666,73,HOSi,3.0,,
15.716666666666667,1379,HOSi,3.0,O2Si,4.0
15.75,98,O2Si,4.0,,
15.95,169550229,O,1.0,OOO,3.0
16.666666666666668,10028,OOO,3.0,OOO,3.0
16.71666666666667,5889,OOO,3.0,,
17.04,663484,HO,1.0,,
17.54,17992,GaH,4.0,NSi2,4.0
17.72,11,NSi2,4.0,,
17.79,870,NSi2,4.0,NSi2,4.0
18.01,347171,O,1.0,H2O,1.0
18.05,5782,GaH,4.0,,
18.21,99,GaH2,4.0,,
18.97,215910,O3Si,4.0,HO,1.0
19.05,130,H3O,1.0,,
19.2,11962,O3Si,4.0,,
19.48,9420,O3Si,4.0,O3Si,4.0
19.76,57,O3Si,4.0,O3Si,4.0
19.98,28342537,Ca,2.0,O2Si,3.0
20.383333333333333,54138,O2Si,3.0,,
20.616666666666667,4523,O2Si,3.0,O2Si,3.0
20.69666666666667,31545,O2Si,3.0,,
20.99,119,O2Si,3.0,,
21.02,315454,Ca,2.0,NSi,2.0
21.05,134,O2Si,3.0,,
21.293333333333333,52,O2Si,3.0,,
21.363333333333333,64,O2Si,3.0,,
21.46,28010,Ca,2.0,,
21.52,589,NSi,2.0,,
21.55,6192,NSi,2.0,,
22.0,5901307,Ca,2.0,CO2,2.0
22.03,2894663,OSi,2.0,NSi,2.0
22.53,199834,OSi,2.0,HOSi,2.0
22.97,91,CO2,2.0,,
23.05,112298,OSi,2.0,OSi,2.0
23.333333333333332,12452,GaH,3.0,,
23.383333333333333,6697,NSi2,3.0,,
23.45,129,HOSi,2.0,,
23.49,2381,HOSi,2.0,OSi,2.0
23.62666666666667,24,NSi2,3.0,,
23.67666666666667,845,NSi2,3.0,NSi2,3.0
23.99,86418176,Mg,1.0,OOO,2.0
24.03,709,NSi2,3.0,NSi2,3.0
24.343333333333334,72,GaH2,3.0,,
25.03,10483467,Mg,1.0,OOO,2.0
25.293333333333333,241390,O3Si,3.0,,
25.616666666666667,12309,O3Si,3.0,,
26.0,11660730,Mg,1.0,O3Si2,4.0
26.22,3463,O3Si2,4.0,O3Si2,4.0
26.343333333333334,59,O3Si,3.0,O3Si,3.0
26.55,2644,O3Si2,4.0,O3Si2,4.0
26.72,92,O3Si2,4.0,O3Si2,4.0
26.99,1108,CRu,4.0,CN,1.0
27.04,50,O3Si2,4.0,,
