mc,counts,ion,charge,ion2,charge2
1.02,8322207,H,1.0,,
2.04,81484,H2,1.0,,
2.96,2428,H3,1.0,,
6.0,4109158,C,2.0,,
6.48,45706,C,2.0,,
6.99,104574524,N,2.0,,
7.49,381807,N,2.0,,
7.99,8218385,O,2.0,,
8.98,15979,O,2.0,,
9.353333333333333,40263487,Si,3.0,,
9.696666666666665,2101325,Si,3.0,,
10.01,1095911,Si,3.0,,
10.47,6915692,NSi,4.0,,
10.72,517407,NSi,4.0,NSi,4.0
10.97,341906,N2O,4.0,NSi,4.0
11.03,642235,OSi,4.0,NSi,4.0
11.27,40361,OSi,4.0,HOSi,4.0
11.53,19467,OSi,4.0,OSi,4.0
11.72,69,OSi,4.0,HOSi,4.0
11.77,615,HOSi,4.0,,
12.01,2715091,C,1.0,OOO,4.0
12.95,23298,C,1.0,,
14.0,261419478,N,1.0,Si,2.0
14.373333333333333,420264,NSi,3.0,NSi,3.0
14.47,4886865,Si,2.0,,
14.616666666666665,1382,NSi,3.0,,
14.656666666666666,592317,NSi,3.0,N2O,3.0
14.696666666666665,624532,OSi,3.0,CO2,3.0
14.97,659986,N,1.0,OSi,3.0
15.03,3264038,Si,2.0,O2Si,4.0
15.22,1191,O2Si,4.0,,
15.293333333333335,19992,OSi,3.0,OSi,3.0
15.383333333333335,768,N2O,3.0,,
15.47,967,O2Si,4.0,O2Si,4.0
15.52,39,O2Si,4.0,,
15.626666666666667,721,HOSi,3.0,OSi,3.0
15.98,2275,OOO,3.0,OSi,3.0
16.03,12452108,O,1.0,,
16.96,137158,HO,1.0,,
17.53,2456292,NSi2,4.0,,
17.7,110178,NSi2,4.0,,
17.74,129665,NSi2,4.0,NSi2,4.0
18.03,141523,NSi2,4.0,NSi2,4.0
18.26,3074,NSi2,4.0,NSi2,4.0
18.3,4079,NSi2,4.0,NSi2,4.0
18.55,1783,NSi2,4.0,,
18.97,992,O3Si,4.0,HO,1.0
19.2,26,O3Si,4.0,,
19.51,19,O3Si,4.0,,
19.96,19516,O2Si,3.0,C2O,2.0
20.383333333333333,1390,O2Si,3.0,,
20.666666666666668,91,O2Si,3.0,O2Si,3.0
20.706666666666667,760,O2Si,3.0,,
20.99,9605127,NSi,2.0,,
21.45,528809,NSi,2.0,,
21.53,48601,NSi,2.0,,
21.98,1730992,OSi,2.0,N2O,2.0
22.05,2100,NSi,2.0,,
22.48,59295,OSi,2.0,HOSi,2.0
22.55,1621,NSi,2.0,,
22.96,1234,N2O,2.0,H2OSi,2.0
23.0,1116,HOSi,2.0,,
23.05,25798,OSi,2.0,OSi,2.0
23.30333333333333,1965049,NSi2,3.0,,
23.47,83,OSi,2.0,,
23.51,783,HOSi,2.0,HOSi,2.0
23.616666666666667,117696,NSi2,3.0,,
23.67666666666667,6509,NSi2,3.0,,
23.71666666666667,125213,NSi2,3.0,,
23.95,172819,NSi2,3.0,NSi2,3.0
24.343333333333334,6622,NSi2,3.0,NSi2,3.0
24.67666666666667,2047,NSi2,3.0,,
25.0,440,C2,1.0,C2,1.0
25.383333333333333,766,O3Si,3.0,,
25.64666666666667,35,O3Si,3.0,,
25.97,651259,CN,1.0,O3Si2,4.0
27.0,9879,CN,1.0,CN,1.0
27.96,81147709,Si,1.0,N2,1.0
28.05,36,CN,1.0,,
28.97,94898,N2,1.0,,
29.02,3173602,Si,1.0,N2,1.0
29.99,37405,O2Si,2.0,N2,1.0
30.04,1837239,Si,1.0,,
30.53,1874,O2Si,2.0,,
30.96,1297,O2Si,2.0,O2Si,2.0
32.03,214338,O2,1.0,,
33.02,3901,HO2,1.0,,
33.98,148,HHOO,1.0,,
34.05,848,O2,1.0,O2,1.0
34.70666666666666,204,O3Si2,3.0,,
34.99,3144087,NSi2,2.0,,
35.48,151114,NSi2,2.0,NSi2,2.0
35.52,162774,NSi2,2.0,,
35.97,194458,NSi2,2.0,NSi2,2.0
36.02,7425,NSi2,2.0,C3,1.0
36.45,4878,NSi2,2.0,,
36.49,6499,NSi2,2.0,NSi2,2.0
36.97,18,NSi2,2.0,,
37.02,3236,NSi2,2.0,,
38.01,1156,O3Si,2.0,,
38.52,27,O3Si,2.0,,
39.02,42,O3Si,2.0,,
39.99,544552,CSi,1.0,,
40.02,656,C2O,1.0,,
40.95,33795,CSi,1.0,CSi,1.0
41.99,19228598,NSi,1.0,CSi,1.0
42.02,302,CSi,1.0,,
42.96,1056423,NSi,1.0,NSi,1.0
43.05,195,CSi,1.0,,
43.95,649839,NSi,1.0,NSi,1.0
44.01,2112386,OSi,1.0,N2O,1.0
44.95,41081,HOSi,1.0,N2O,1.0
45.03,72092,OSi,1.0,N2O,1.0
45.98,48528,OSi,1.0,OSi,1.0
46.04,1936,HOSi,1.0,,
46.96,90,HOSi,1.0,H3OSi,1.0
47.05,1447,HOSi,1.0,OSi,1.0
47.96,7025,OOO,1.0,,
48.02,130,OSi,1.0,H2OSi,1.0
49.52,269252,AuH,4.0,,
49.78,5449,AuH2,4.0,,
51.96,260,O3Si2,2.0,,
52.71,5237939,AuN,4.0,,
53.03,17441,AuN,4.0,,
56.27,1462104,AuN2,4.0,,
56.48,7926,AuN2,4.0,,
56.53,5724,AuN2,4.0,,
59.96,61717,O2Si,1.0,,
61.01,3139,O2Si,1.0,,
61.96,122,O2Si,1.0,,
62.01,2068,O2Si,1.0,,
62.04,117,O2Si,1.0,,
66.05,263408,AuH,3.0,,
66.35333333333332,6457,AuH2,3.0,,
70.02,4912610,NSi2,1.0,,
70.30333333333333,3454794,AuN,3.0,,
70.71666666666667,17899,AuN,3.0,,
71.0,250433,NSi2,1.0,,
71.05,270177,NSi2,1.0,NSi2,1.0
71.99,166199,NSi2,1.0,NSi2,1.0
72.04,178948,NSi2,1.0,NSi2,1.0
72.96,679,NSi2,1.0,,
72.99,9080,NSi2,1.0,NSi2,1.0
73.04,8468,NSi2,1.0,NSi2,1.0
73.96,5580,NSi2,1.0,NSi2,1.0
74.05,21,NSi2,1.0,,
75.02,1699211,AuN2,3.0,NSi2,1.0
75.29333333333332,6042,AuN2,3.0,,
75.37333333333333,5076,AuN2,3.0,,
75.61666666666667,18,AuN2,3.0,,
76.04,1743,O3Si,1.0,,
76.96,99,O3Si,1.0,,
78.0,53,O3Si,1.0,,
98.48,33792038,Au,2.0,,
98.97,304380,AuH,2.0,,
99.48,9312,AuH2,2.0,,
103.96,390,O3Si2,1.0,,
104.99,28,O3Si2,1.0,,
105.03,13,O3Si2,1.0,,
105.45,6686728,AuN,2.0,,
105.99,28625,AuN,2.0,,
112.45,2054817,AuN2,2.0,,
113.03,19650,AuN2,2.0,AuN2,2.0
113.52,40,AuN2,2.0,,
119.96,27,O4Si2,1.0,,
196.98,51987785,Au,1.0,,
197.95,585366,AuH,1.0,,
199.03,14354,AuH2,1.0,,
210.98,11144538,AuN,1.0,,
211.97,44765,AuN,1.0,,
225.03,3951607,AuN2,1.0,,
225.99,31756,AuN2,1.0,AuN2,1.0
226.97,44,AuN2,1.0,,
