mc,counts,ion,charge,ion2,charge2
0.97,20257037,H,1.0,,
2.0,155113,H2,1.0,,
3.04,4209,H3,1.0,,
5.98,5001035,C,2.0,,
6.49,55637,C,2.0,,
7.03,8318444,N,2.0,,
7.46,34618,N,2.0,,
8.01,78978846,O,2.0,,
9.0,5694460,Al,3.0,,
9.04,152909,O,2.0,,
10.303333333333335,22145066,P,3.0,,
10.75,325370,AlO,4.0,,
10.97,24822,CO2,4.0,,
11.03,9216,N2O,4.0,,
11.2,240,CO2,4.0,,
11.26,883,AlO,4.0,AlH2O,4.0
11.45,63,CO2,4.0,,
11.54,57,CO2,4.0,,
11.8,2144281,OP,4.0,HTi,4.0
12.04,7922351,Mg,2.0,C,1.0
12.26,134726,HTi,4.0,OP,4.0
12.45,625763,Mg,2.0,HTi,4.0
12.54,1294,OOO,4.0,,
12.73,212,H2Ti,4.0,,
12.8,10629,HTi,4.0,,
12.97,636949,Mg,2.0,C,1.0
13.51,11863420,Al,2.0,,
13.8,7339,FeH,4.0,,
14.03,15124442,N,1.0,,
14.26,161246,FeH,4.0,,
14.383333333333335,264364,AlO,3.0,,
14.51,3624,FeH,4.0,,
14.626666666666667,28146,CO2,3.0,N2O,3.0
14.71,120125,HNi,4.0,FeH,4.0
14.77,51495,AlO2,4.0,,
14.97,813,AlO,3.0,AlH2O,3.0
15.03,70180,N,1.0,NTi,4.0
15.21,52794,HNi,4.0,AlO2,4.0
15.29,6067,NTi,4.0,AlO2,4.0
15.363333333333333,1123830,Ti,3.0,CO2,3.0
15.47,170998,OTi,4.0,NTi,4.0
15.53,63274394,P,2.0,HNi,4.0
15.636666666666667,1909814,OP,3.0,,
15.706666666666665,1330531,Ti,3.0,OTi,4.0
15.77,352213,O2P,4.0,HNi,4.0
15.95,134677614,O,1.0,OOO,3.0
16.01,104222639,S,2.0,Ti,3.0
16.2,1997,HNi,4.0,,
16.23,59101,HZn,4.0,O2P,4.0
16.293333333333333,1158913,Ti,3.0,HTi,3.0
16.35333333333333,394,H2Ti,3.0,,
16.45,747330,S,2.0,,
16.49,1690,OTi,4.0,,
16.52,68883,OTi,4.0,,
16.62666666666667,14273,HTi,3.0,OOO,3.0
16.706666666666667,927681,Ti,3.0,HZn,4.0
16.76,102,OTi,4.0,,
16.95,4952,HZn,4.0,,
17.0,1001201,HO,1.0,HTi,3.0
17.03,4527464,S,2.0,H2Ti,3.0
17.26,23684,HZn,4.0,,
17.30333333333333,189,H2Ti,3.0,,
17.45,3627,Al2O,4.0,,
17.52,104536,FeO,4.0,CNi,4.0
17.71,676,FeHO,4.0,,
17.75,468,CNi,4.0,,
17.8,768,HZn,4.0,,
17.97,1748272,FeO,4.0,Fe,3.0
18.05,179,FeO,4.0,C3,2.0
18.24,30653,FeO,4.0,FeHO,4.0
18.313333333333333,7551,FeH,3.0,,
18.49,1308645,NiO,4.0,FeO,4.0
18.54,1770,CNi,4.0,FeHO,4.0
18.706666666666667,8615968,Fe,3.0,,
18.75,42,FeO,4.0,,
18.8,19027,HNiO,4.0,FeHO,4.0
18.95,362327,NiO,4.0,,
18.98,2303,NiO,4.0,,
19.02,345704,Fe,3.0,FeH,3.0
19.21,21000,NiO,4.0,,
19.27,11100,HNiO,4.0,,
19.3,63,HNiO,4.0,,
19.333333333333332,2708,FeH,3.0,,
19.363333333333333,41843,Fe,3.0,,
19.45,403,HNiO,4.0,,
19.54,90091,NiO,4.0,O2Ti,4.0
19.666666666666668,534,FeH,3.0,,
19.69666666666667,181463,HNi,3.0,AlO2,3.0
19.8,12721,O2Ti,4.0,HNiO,4.0
19.96,136931,O2Ti,4.0,H2O,1.0
20.03,19396,NiO,4.0,NTi,3.0
20.2,12657,O2Ti,4.0,HNiO,4.0
20.25,16,O2Ti,4.0,,
20.30333333333333,62127,HNi,3.0,NTi,3.0
20.333333333333332,81,AlO2,3.0,,
20.37333333333333,139,AlO2,3.0,NTi,3.0
20.45,356,O2Ti,4.0,NiO,4.0
20.51,8674,O2Ti,4.0,C2Ni,4.0
20.55,285,O2Ti,4.0,,
20.666666666666668,2091,HNi,3.0,,
20.69666666666667,150307,OTi,3.0,NTi,3.0
20.74,15,O2Ti,4.0,,
21.0,451521,O2P,3.0,OTi,3.0
21.28333333333333,902832,OTi,3.0,,
21.383333333333333,4202,NTi,3.0,OTi,3.0
21.45,440582,AlO,2.0,,
21.51,45787,FeS,4.0,,
21.616666666666667,123626,OTi,3.0,HZn,3.0
21.666666666666668,740,O2P,3.0,,
21.69666666666667,811,O2P,3.0,OTi,3.0
21.75,340,FeS,4.0,,
21.95,13229,N2O,2.0,,
21.99,810051,FeS,4.0,OTi,3.0
22.26,28280,FeS,4.0,FeS,4.0
22.333333333333332,27786,HZn,3.0,OTi,3.0
22.45,221448,NiO2,4.0,FeS,4.0
22.656666666666666,5271,HZn,3.0,,
22.706666666666667,123,OTi,3.0,,
22.76,920,FeS,4.0,FeS,4.0
22.97,3130942,Ti,2.0,NiO2,4.0
23.30333333333333,40613,FeO,3.0,NiO2,4.0
23.37333333333333,48249,CNi,3.0,Al2O,3.0
23.45,2931337,OP,2.0,,
23.49,2804721,Ti,2.0,HTi,2.0
23.62666666666667,363,CNi,3.0,,
23.71666666666667,1342,FeHO,3.0,HZn,3.0
23.95,1842859,OOO,2.0,FeO,3.0
24.04,35555131,Ti,2.0,Mg,1.0
24.21,60,Al3O,4.0,,
24.30333333333333,15037,FeHO,3.0,,
24.343333333333334,20519,FeO,3.0,CNi,3.0
24.45,185085,HTi,2.0,OP,2.0
24.53,2087968,Ti,2.0,,
24.62666666666667,1221911,NiO,3.0,FeO,3.0
24.96,3046242,Ti,2.0,Mg,1.0
25.313333333333333,340153,NiO,3.0,CNi,3.0
25.37333333333333,2672,NiO,3.0,,
25.55,13507,HTi,2.0,H2Ti,2.0
25.616666666666667,7238,HNiO,3.0,,
25.666666666666668,23863,NiO,3.0,,
25.706666666666667,37,HNiO,3.0,,
25.97,1161284,Mg,1.0,NiO,3.0
26.32333333333333,17656,O2Ti,3.0,HNiO,3.0
26.35333333333333,56,NiO,3.0,,
26.45,25698,NiO3,4.0,NTi2,4.0
26.666666666666668,151527,O2Ti,3.0,NiO,3.0
26.75,64,NTi2,4.0,NTi2,4.0
27.01,8908619,Al,1.0,Fe,2.0
27.22,1070,NiO3,4.0,NTi2,4.0
27.30333333333333,611,O2Ti,3.0,O2Ti,3.0
27.343333333333334,10486,O2Ti,3.0,C2Ni,3.0
27.47,11240,FeH,2.0,NTi2,4.0
27.51,4116,NTi2,4.0,NiO3,4.0
27.636666666666667,23,O2Ti,3.0,,
27.71,497,NTi2,4.0,NTi2,4.0
27.99,26373204,Fe,2.0,AlH,1.0
28.45,216068,FeH,2.0,,
28.48,626387,Fe,2.0,,
28.686666666666667,55952,FeS,3.0,,
28.95,492,N2,1.0,,
29.0,43306753,Ni,2.0,Fe,2.0
29.05,513,N2,1.0,,
29.313333333333333,2620,FeS,3.0,,
29.363333333333333,864550,FeS,3.0,,
29.45,66091,AlO2,2.0,FeH,2.0
29.55,232309,HNi,2.0,,
29.636666666666667,18336,FeS,3.0,,
29.686666666666667,6253,FeS,3.0,,
29.96,170655,NiO2,3.0,FeS,3.0
30.02,16557097,Ni,2.0,FeS,3.0
30.28333333333333,26,FeS,3.0,,
30.383333333333333,674,FeS,3.0,,
30.45,93993,HNi,2.0,NTi,2.0
30.53,696221,Ni,2.0,AlO2,2.0
30.62666666666667,121,FeS,3.0,,
30.666666666666668,449,NiO2,3.0,,
30.69666666666667,53184,NiO2,3.0,NiO2,3.0
30.98,229240,OTi,2.0,NTi,2.0
31.03,37713658,P,1.0,Ni,2.0
31.333333333333332,145,NiO2,3.0,,
