mc,counts,ion,charge,ion2,charge2
1.05,5707969,H,1.0,,
2.03,12820,H2,1.0,,
3.03,84,H3,1.0,,
5.96,2818346,C,2.0,,
6.54,31332,C,2.0,,
6.99,11421452,N,2.0,,
7.47,44497,N,2.0,,
7.97,4697336,O,2.0,,
8.95,8905,O,2.0,,
10.98,351,N2O,4.0,CO2,4.0
11.99,1465542,C,1.0,,
12.04,125,OOO,4.0,,
13.01,16606,C,1.0,,
13.96,17046909,N,1.0,,
14.646666666666667,438,N2O,3.0,CO2,3.0
15.0,68446,N,1.0,,
16.03,8540710,O,1.0,OOO,3.0
17.02,19171,HO,1.0,,
18.04,17226,O,1.0,H2O,1.0
19.03,38,HO,1.0,,
21.95,580,N2O,2.0,,
22.05,63,CO2,2.0,,
22.98,213942312,Na,1.0,,
23.96,179,OOO,2.0,,
24.05,3492,C2,1.0,,
24.96,72,C2,1.0,C2,1.0
26.0,20516,CN,1.0,,
27.02,223,CN,1.0,,
27.05,81,CN,1.0,,
28.02,133872,N2,1.0,,
28.95,1057,N2,1.0,N2,1.0
31.96,40975,O2,1.0,,
32.96,165,HO2,1.0,,
33.96,154,O2,1.0,O2,1.0
38.97,199394242,K,1.0,,
40.04,47,C2O,1.0,,
40.96,14334130,K,1.0,,
44.0,70,CO2,1.0,,
44.03,955,N2O,1.0,,
47.99,319,OOO,1.0,,
66.45,243894232,Cs,2.0,,
132.95,427884626,Cs,1.0,,
