mc,counts,ion,charge,ion2,charge2
1.02,14421629,H,1.0,,
2.04,203642,H2,1.0,,
3.02,4689,H3,1.0,,
6.03,7120797,C,2.0,,
6.55,79200,C,2.0,,
7.03,2885709,N,2.0,,
7.5,11064,N,2.0,,
8.04,57182699,O,2.0,,
9.01,142684,O,2.0,,
10.98,1127,N2O,4.0,,
11.03,47846,CO2,4.0,,
11.25,684,CO2,4.0,,
11.46,126,CO2,4.0,,
11.52,90589,HSc,4.0,CO2,4.0
11.99,5839340,C,1.0,OOO,4.0
12.48,3195,OOO,4.0,OOO,4.0
12.53,1984,OOO,4.0,,
13.04,51481,C,1.0,,
13.99,4307020,N,1.0,,
14.686666666666666,58949,CO2,3.0,N2O,3.0
14.8,226175,HNi,4.0,,
15.02,17971,N,1.0,CO2,3.0
15.23,841319,OSc,4.0,,
15.28,182377,HNi,4.0,HSc,3.0
15.55,6883,HNi,4.0,CCr,4.0
15.72,11902,HNi,4.0,,
15.77,1588,OSc,4.0,CCr,4.0
16.01,109097251,O,1.0,OOO,3.0
16.25,12786,CCr,4.0,CuH2,4.0
16.28,5064,HNi,4.0,CCr,4.0
16.47,82,CCr,4.0,,
16.5,162611,CuH,4.0,CrO,4.0
16.62666666666667,1706,OOO,3.0,,
16.67666666666667,1923,OOO,3.0,,
16.73,3400,CuH2,4.0,OOO,3.0
16.78,3149,CrN,4.0,,
16.96,1069796,HO,1.0,CrO,4.0
17.02,824310,CrO,4.0,,
17.05,755,CrN,4.0,,
17.29,99541,CrO,4.0,,
17.45,21556,CrO,4.0,,
17.48,143702,CNi,4.0,,
17.53,1365,CrO,4.0,,
17.78,1417,CNi,4.0,CrO,4.0
17.96,71651,CNi,4.0,H2O,1.0
18.0,216240,O,1.0,CrO,4.0
18.22,2365,CNi,4.0,,
18.27,572,CNi,4.0,,
18.48,2912196,NiO,4.0,,
18.52,6123,CNi,4.0,CNi,4.0
18.75,91570,HNiO,4.0,CNi,4.0
18.97,1124243,NiO,4.0,NiO,4.0
19.22,192,HNiO,4.0,,
19.27,80938,NiO,4.0,HNiO,4.0
19.47,3954,NiO,4.0,HNiO,4.0
19.54,120609,NiO,4.0,,
19.67666666666667,364807,HNi,3.0,,
19.75,1108737,CuO,4.0,HNiO,4.0
19.96,59,H2O,1.0,,
20.01,50189,NiO,4.0,C2O,2.0
20.23,2372,CuO,4.0,,
20.26,985,HNiO,4.0,,
20.313333333333333,1425301,OSc,3.0,CuO,4.0
20.49,2228,C2Ni,4.0,,
20.55,205,NiO,4.0,C2O,2.0
20.64666666666667,4938,HNi,3.0,,
20.71666666666667,4186,CCr,3.0,CuO,4.0
20.95,16983,HNi,3.0,OSc,3.0
21.04,752,C2Ni,4.0,,
21.23,29,C2Ni,4.0,,
21.30333333333333,221526,CuH,3.0,,
21.343333333333334,55462,CCr,3.0,,
21.383333333333333,1308,CrN,3.0,,
21.51,140,C2Ni,4.0,,
21.62666666666667,11169,CCr,3.0,HNi,3.0
21.69666666666667,3469,CuH2,3.0,,
21.98,174430,CuH,3.0,CrO,3.0
22.02,69408,CO2,2.0,CCr,3.0
22.293333333333333,4980,CrN,3.0,CuH2,3.0
22.37333333333333,120,CrN,3.0,,
22.48,716280,NiO2,4.0,,
22.52,15136026,Sc,2.0,CO2,2.0
22.616666666666667,698879,CrO,3.0,,
22.666666666666668,1006,CrN,3.0,CrO,3.0
22.98,349596,NiO2,4.0,CrO,3.0
23.03,138294,HSc,2.0,CO2,2.0
23.21,12044,NiO2,4.0,,
23.28333333333333,21537,CrO,3.0,,
23.343333333333334,106626,CNi,3.0,CrO,3.0
23.45,35240,NiO2,4.0,,
23.5,850,NiO2,4.0,NiO2,4.0
23.62666666666667,1984,CNi,3.0,CrO,3.0
23.72,20,NiO2,4.0,,
23.95,112907,CNi,3.0,C2,1.0
24.05,1439103,OOO,2.0,,
24.343333333333334,2454,CNi,3.0,CNi,3.0
24.62666666666667,8690,CNi,3.0,,
24.69666666666667,2842909,NiO,3.0,CNi,3.0
24.96,87246,HNiO,3.0,,
25.0,439,C2,1.0,,
25.04,1276928,Cr,2.0,OOO,2.0
25.28333333333333,953877,NiO,3.0,,
25.343333333333334,6533,NiO,3.0,CNi,3.0
25.616666666666667,28439,HNiO,3.0,,
25.706666666666667,38193,NiO,3.0,HNiO,3.0
25.97,122467,NiO,3.0,NiO,3.0
26.04,24178867,Cr,2.0,CN,1.0
26.32333333333333,1296379,CuO,3.0,HNiO,3.0
26.51,120508,NiO3,4.0,,
26.55,2738744,Cr,2.0,,
26.62666666666667,32213,NiO,3.0,NiO,3.0
26.96,692685,Cr,2.0,NiO3,4.0
27.04,625789,CuO,3.0,NiO3,4.0
27.293333333333333,3913,C2Ni,3.0,NiO3,4.0
27.49,6041,NiO3,4.0,NiO3,4.0
27.52,177,NiO3,4.0,NiO3,4.0
27.656666666666666,1212,CuO,3.0,C2Ni,3.0
27.97,18907,N2,1.0,NiO3,4.0
28.03,674,C2Ni,3.0,,
28.32333333333333,33,C2Ni,3.0,,
28.666666666666668,98,C2Ni,3.0,,
28.99,65633777,Ni,2.0,N2,1.0
29.313333333333333,6,C2Ni,3.0,,
29.47,423182,HNi,2.0,,
29.95,588924,NiO2,3.0,,
30.03,25081081,Ni,2.0,,
30.48,167311,HNi,2.0,,
30.53,2230456,OSc,2.0,Ni,2.0
30.636666666666667,226129,NiO2,3.0,NiO2,3.0
30.686666666666667,1447,NiO2,3.0,,
30.96,10220,HNi,2.0,CCr,2.0
31.0,3459443,Ni,2.0,,
31.04,11010,NiO2,3.0,,
31.30333333333333,532,NiO2,3.0,,
31.333333333333332,40271,NiO2,3.0,,
31.37333333333333,569,NiO2,3.0,,
31.54,24364769,Cu,2.0,HNi,2.0
31.706666666666667,20,NiO2,3.0,,
31.97,11460377,O2,1.0,Ni,2.0
32.29,31671,InO,4.0,,
32.47,5963,HNi,2.0,,
32.52,10670859,Cu,2.0,CCr,2.0
32.7,841311,InO,4.0,,
32.74,67,InO,4.0,,
32.98,138606,CuH,2.0,CCr,2.0
33.02,685783,Ni2O,4.0,HO2,1.0
33.2,1886,InO,4.0,,
33.49,84739,Ni2O,4.0,CuH2,2.0
33.52,109853,Ni2O,4.0,CrN,2.0
33.76,7026,Ni2O,4.0,Ni2O,4.0
34.0,1103958,CrO,2.0,Ni2O,4.0
34.03,16619,Ni2O,4.0,CrO,2.0
34.21,1530,Ni2O,4.0,,
34.3,1398,Ni2O,4.0,,
34.47,17867,Ni2O,4.0,Ni2O,4.0
34.52,117955,CrO,2.0,Ni2O,4.0
34.72,483,Ni2O,4.0,Ni2O,4.0
35.04,12067833,Ge,2.0,CNi,2.0
35.21,53,Ni2O,4.0,,
