mc,counts,ion,charge,ion2,charge2
1.04,5874490,H,1.0,,
2.03,51767,H2,1.0,,
3.01,1683,H3,1.0,,
5.99,2900566,C,2.0,,
6.46,32256,C,2.0,,
7.02,1403553,N,2.0,,
7.55,5446,N,2.0,,
8.0,40941458,O,2.0,,
9.02,96444,O,2.0,,
9.343333333333334,7511355,Si,3.0,,
9.676666666666666,507086,Si,3.0,,
9.98,259377,Si,3.0,,
10.363333333333333,12433900,P,3.0,,
10.49,36511,NSi,4.0,,
10.72,1796,NSi,4.0,,
10.77,124,NSi,4.0,,
10.98,705043,OSi,4.0,CO2,4.0
11.05,991,NSi,4.0,,
11.2,449,CO2,4.0,,
11.23,54436,OSi,4.0,HOSi,4.0
11.49,28345,OSi,4.0,OSi,4.0
11.54,1088,HOSi,4.0,,
11.7,86,OSi,4.0,,
11.77,1191603,OP,4.0,HOSi,4.0
12.04,4339635,Mg,2.0,C,1.0
12.24,2974,OP,4.0,,
12.45,256229,Mg,2.0,,
12.48,2140,OOO,4.0,,
12.53,4393,OOO,4.0,OOO,4.0
13.02,306594,Mg,2.0,C,1.0
13.7,3397,FeH,4.0,,
14.0,22531963,Si,2.0,N,1.0
14.22,38260,FeH,4.0,,
14.313333333333334,1464,NSi,3.0,NSi,3.0
14.49,1035849,Si,2.0,FeH,4.0
14.686666666666666,738753,OSi,3.0,CO2,3.0
14.79,104,FeH,4.0,,
15.02,990198,Si,2.0,O2Si,4.0
15.24,14809,O2Si,4.0,,
15.283333333333333,409,H2OSi,3.0,,
15.323333333333334,32950,OSi,3.0,OSi,3.0
15.47,1052,O2Si,4.0,O2Si,4.0
15.54,31092944,P,2.0,O2Si,4.0
15.706666666666665,1888883,OP,3.0,O2P,4.0
16.0,72833372,O,1.0,OOO,3.0
16.25,966,O2P,4.0,,
16.30333333333333,2732,OP,3.0,O2P,4.0
16.656666666666666,5043,OOO,3.0,OOO,3.0
16.69666666666667,1955,OOO,3.0,,
17.01,597745,HO,1.0,,
17.45,2280,NSi2,4.0,,
17.49,38876,FeO,4.0,GaH,4.0
17.71,139,NSi2,4.0,,
17.78,941,FeHO,4.0,GaH2,4.0
18.0,680673,FeO,4.0,Fe,3.0
18.22,16407,FeHO,4.0,FeO,4.0
18.30333333333333,3457,FeH,3.0,,
18.54,2409,FeO,4.0,FeO,4.0
18.69666666666667,4571640,Fe,3.0,CoO,4.0
18.75,40,FeHO,4.0,,
18.97,104584,O3Si,4.0,HO,1.0
19.02,137979,Fe,3.0,FeH,3.0
19.22,6452,O3Si,4.0,CoO,4.0
19.343333333333334,1110,FeH,3.0,,
19.383333333333333,14290,Fe,3.0,,
19.47,225,O3Si,4.0,,
19.53,2989,O3Si,4.0,O3Si,4.0
19.62666666666667,151,FeH,3.0,,
19.96,270141,O2Si,3.0,C2O,2.0
20.01,38,H2O,1.0,,
20.363333333333333,17104,O2Si,3.0,,
20.45,18,C2O,2.0,,
20.48,31,C2O,2.0,,
20.656666666666666,730,O2Si,3.0,,
20.69666666666667,10430,O2Si,3.0,O2Si,3.0
20.99,43413,NSi,2.0,O2Si,3.0
21.02,438514,O2P,3.0,,
21.05,16,O2Si,3.0,,
21.35333333333333,28,O2Si,3.0,O2Si,3.0
21.53,2703,NSi,2.0,NSi,2.0
21.64666666666667,960,O2P,3.0,,
21.686666666666667,940,O2P,3.0,,
21.95,1565,N2O,2.0,,
22.03,1246949,OSi,2.0,CO2,2.0
22.5,88260,OSi,2.0,HOSi,2.0
22.54,546,CO2,2.0,,
22.75,287409,CoO2,4.0,,
22.97,4041546,Na,1.0,OSi,2.0
23.01,2270,HOSi,2.0,H2OSi,2.0
23.28333333333333,9458,GaH,3.0,CoO2,4.0
23.37333333333333,27972,FeO,3.0,NSi2,3.0
23.47,1489570,OP,2.0,HOSi,2.0
23.53,65,HOSi,2.0,,
23.64666666666667,850,FeHO,3.0,NSi2,3.0
23.686666666666667,153,NSi2,3.0,,
23.71666666666667,264,GaH2,3.0,,
23.97,5086331,Mg,1.0,OOO,2.0
24.28333333333333,20445,FeHO,3.0,FeO,3.0
24.52,3704,OP,2.0,,
24.656666666666666,1084,FeO,3.0,,
24.686666666666667,1056,FeO,3.0,FeHO,3.0
24.95,400325,Mg,1.0,,
25.02,1064165,CoO,3.0,OOO,2.0
25.343333333333334,74441,O3Si,3.0,,
25.616666666666667,5270,O3Si,3.0,,
25.71666666666667,2931,CoO,3.0,,
25.96,463029,Mg,1.0,CN,1.0
26.02,183,O3Si,3.0,,
26.05,131,O3Si,3.0,,
26.2,383,O3Si2,4.0,,
26.3,311,O3Si2,4.0,,
26.48,481,O3Si2,4.0,O3Si2,4.0
26.75,80954,CoO3,4.0,,
26.98,601091,Fe,2.0,CN,1.0
27.01,30,CN,1.0,,
27.21,187,CoO3,4.0,,
27.29,354,CoO3,4.0,CoO3,4.0
27.45,4409,FeH,2.0,,
27.98,21682114,Si,1.0,Fe,2.0
28.03,7204,N2,1.0,,
28.2,190681,BrO2,4.0,BrO2,4.0
28.45,227971,Fe,2.0,,
28.54,61227,FeH,2.0,,
28.73,498,BrO2,4.0,BrO2,4.0
28.8,227,BrO2,4.0,,
28.96,538111,Si,1.0,,
29.03,32563,Fe,2.0,FeH,2.0
29.45,23019184,Co,2.0,,
29.53,188,FeH,2.0,,
30.04,850298,O2Si,2.0,Si,1.0
30.26,91,O4Si2,4.0,,
30.3,71,O4Si2,4.0,,
30.333333333333332,336479,CoO2,3.0,,
30.45,63,O4Si2,4.0,,
30.48,67,O4Si2,4.0,,
30.55,20645,O2Si,2.0,,
31.0,16166474,P,1.0,O2Si,2.0
31.03,17200,O2Si,2.0,CoO2,3.0
31.46,565251,O2P,2.0,O2Si,2.0
31.52,23,O2Si,2.0,,
31.97,31,O2Si,2.0,,
32.04,9888384,O2,1.0,O2Si,2.0
32.46,1172,O2P,2.0,,
32.54,1291,O2P,2.0,,
32.98,210459,HO2,1.0,,
33.99,26950,O2,1.0,HHOO,1.0
34.03,19814,O2,1.0,,
34.2,46,O5Si2,4.0,,
34.26,43,O5Si2,4.0,,
34.5,19,O5Si2,4.0,,
34.53,1793822,Ga,2.0,O5Si2,4.0
34.71666666666666,7552,O3Si2,3.0,,
34.98,39938,FeO,2.0,HO2,1.0
35.02,19025,GaH,2.0,NSi2,2.0
35.28333333333334,451,O3Si2,3.0,O3Si2,3.0
35.46,184,NSi2,2.0,,
35.52,1231440,Ga,2.0,FeHO,2.0
35.626666666666665,80940,CoO3,3.0,,
36.0,590044,FeO,2.0,GaH,2.0
36.29333333333334,205,CoO3,3.0,,
36.343333333333334,334,CoO3,3.0,CoO3,3.0
36.45,12522,FeO,2.0,GaH2,2.0
36.52,17689,FeHO,2.0,,
36.96,1655,FeO,2.0,,
37.0,424,FeHO,2.0,,
37.04,1156,FeO,2.0,,
37.45,24,FeO,2.0,,
37.54,1643165,CoO,2.0,FeHO,2.0
37.63666666666666,86335,BrO2,3.0,,
37.70666666666666,93029,BrO2,3.0,,
37.99,136500,O3Si,2.0,,
38.29333333333334,802,BrO2,3.0,BrO2,3.0
38.46,6541,O3Si,2.0,,
38.54,3184,CoO,2.0,,
