mc,counts,ion,charge,ion2,charge2
0.97,16612065,H,1.0,,
1.97,141133,H2,1.0,,
3.02,5122288,Li,2.0,H3,1.0
3.49,83281764,Li,2.0,,
5.96,10238996,Li,1.0,,
5.99,5468218,C,2.0,,
6.5,60810,C,2.0,,
7.04,133086969,Li,1.0,N,2.0
7.51,17940,N,2.0,,
8.01,151729307,O,2.0,,
9.0,290454,O,2.0,,
10.99,65213,CO2,4.0,N2O,4.0
11.29,657,CO2,4.0,,
11.47,85,CO2,4.0,,
11.51,104,CO2,4.0,,
11.97,4564516,C,1.0,OOO,4.0
12.46,7508,OOO,4.0,OOO,4.0
12.55,4527,OOO,4.0,,
12.96,34694,C,1.0,,
14.0,8268695,N,1.0,,
14.656666666666666,42497,CO2,3.0,N2O,3.0
14.98,444,CO2,3.0,,
15.04,33208,N,1.0,,
15.303333333333335,98,CO2,3.0,,
15.353333333333333,134,CO2,3.0,,
15.98,226461637,O,1.0,,
16.01,1439757,OOO,3.0,,
16.71666666666667,10947,OOO,3.0,OOO,3.0
17.02,2137502,HO,1.0,,
17.97,53,C3,2.0,,
18.03,490948,O,1.0,H2O,1.0
18.95,521,H3O,1.0,,
19.01,4283,HO,1.0,,
20.05,1929,C2O,2.0,H2O,1.0
21.99,5744,N2O,2.0,,
22.04,83645,CO2,2.0,,
22.46,43610637,Zr,4.0,CO2,2.0
22.55,11,N2O,2.0,,
22.7,248587,HZr,4.0,,
22.75,11257363,Zr,4.0,,
22.97,78053,HZr,4.0,CO2,2.0
23.02,17425802,Zr,4.0,H2Zr,4.0
23.2,90147,HZr,4.0,,
23.26,1034,H2Zr,4.0,,
23.47,17811102,Zr,4.0,H2Zr,4.0
23.73,104996,HZr,4.0,,
23.97,1570,H2Zr,4.0,,
24.0,5911818,Zr,4.0,OOO,2.0
24.28,11973,HZr,4.0,,
24.47,399,H2Zr,4.0,,
24.95,6219,OOO,2.0,C2,1.0
25.05,11810,OOO,2.0,OOO,2.0
25.95,17460,CN,1.0,,
26.48,3861918,OZr,4.0,,
26.71,809708,OZr,4.0,,
26.99,925652,OZr,4.0,OZr,4.0
27.22,1404,OZr,4.0,,
27.46,1354983,OZr,4.0,,
27.52,2827,OZr,4.0,,
27.96,184279,OZr,4.0,N2,1.0
28.04,1809,OZr,4.0,,
28.48,410,OZr,4.0,,
28.95,88,N2,1.0,,
29.02,83,N2,1.0,,
29.96,29928308,Zr,3.0,,
30.343333333333334,8596320,Zr,3.0,HZr,3.0
30.49,1120133,O2Zr,4.0,,
30.686666666666667,8638343,Zr,3.0,HZr,3.0
30.8,187011,O2Zr,4.0,,
30.98,433245,O2Zr,4.0,HZr,3.0
31.2,337,O2Zr,4.0,,
31.26,492,O2Zr,4.0,,
31.313333333333333,10340821,Zr,3.0,,
31.383333333333333,1862,H2Zr,3.0,,
31.47,310826,O2Zr,4.0,,
31.54,1431,O2Zr,4.0,O2Zr,4.0
31.616666666666667,95423,HZr,3.0,,
31.95,2463,H2Zr,3.0,,
32.04,22111899,O2,1.0,Zr,3.0
32.343333333333334,16603,HZr,3.0,,
32.47,109,O2Zr,4.0,,
32.54,86,O2Zr,4.0,,
32.71666666666666,369,H2Zr,3.0,,
32.96,396047,HO2,1.0,,
33.95,9768,HHOO,1.0,,
34.0,81731,O2,1.0,O2,1.0
35.01,1567,HO2,1.0,HO2,1.0
35.343333333333334,4205180,OZr,3.0,,
35.67666666666666,564937,OZr,3.0,,
36.01,1003370,OZr,3.0,O2,1.0
36.04,6869,OZr,3.0,,
36.38333333333333,1550,OZr,3.0,,
36.68666666666667,1155184,OZr,3.0,OZr,3.0
37.303333333333335,2233,OZr,3.0,,
37.343333333333334,214629,OZr,3.0,,
37.97,385,OZr,3.0,,
40.0,3243,C2O,1.0,,
40.61666666666667,1095778,O2Zr,3.0,,
40.96,38,C2O,1.0,,
41.02,240454,O2Zr,3.0,C2O,1.0
41.29333333333334,3292,O2Zr,3.0,O2Zr,3.0
41.38333333333333,325319,O2Zr,3.0,,
41.666666666666664,945,O2Zr,3.0,O2Zr,3.0
41.97,311448,O2Zr,3.0,O2Zr,3.0
42.03,522,O2Zr,3.0,,
42.626666666666665,755,O2Zr,3.0,,
