mc,counts,ion,charge,ion2,charge2
1.02,20954422,H,1.0,,
2.0,272102,H2,1.0,,
3.03,9117,H3,1.0,,
5.98,10346433,C,2.0,,
6.46,115062,C,2.0,,
6.97,12578700,N,2.0,,
7.55,48264,N,2.0,,
8.03,280923769,O,2.0,,
9.01,633339,O,2.0,,
11.01,741176,CO2,4.0,,
11.05,59977,N2O,4.0,,
11.22,281,N2O,4.0,,
11.26,8251,CO2,4.0,,
11.3,228,N2O,4.0,,
11.5,2685,CO2,4.0,CO2,4.0
11.54,158,N2O,4.0,,
12.02,6828636,C,1.0,,
12.05,35060051,OOO,4.0,,
12.54,250952,OOO,4.0,OOO,4.0
12.96,64440,C,1.0,,
13.02,139,OOO,4.0,,
13.05,283,OOO,4.0,OOO,4.0
14.03,18774166,N,1.0,,
14.636666666666667,831572,CO2,3.0,,
14.696666666666665,56832,N2O,3.0,,
14.75,419846,HNi,4.0,,
15.05,83308,N,1.0,CO2,3.0
15.25,193461,HNi,4.0,,
15.333333333333334,1741,CO2,3.0,,
15.373333333333333,1697,CO2,3.0,N2O,3.0
15.48,6563,HNi,4.0,,
15.8,24082,HNi,4.0,,
15.95,534706165,O,1.0,OOO,3.0
16.28,5226,HNi,4.0,,
16.656666666666666,178657,OOO,3.0,OOO,3.0
16.706666666666667,70262,OOO,3.0,,
17.04,5626038,HO,1.0,,
17.383333333333333,584,OOO,3.0,OOO,3.0
17.46,266103,CNi,4.0,,
17.78,2801,CNi,4.0,,
17.96,87931,CNi,4.0,,
18.02,1185018,O,1.0,H2O,1.0
18.2,5553,CNi,4.0,,
18.27,1273,CNi,4.0,,
18.48,17845064,NiO,4.0,CNi,4.0
18.71,135,CNi,4.0,,
18.77,325941,HNiO,4.0,,
18.97,27547,NiO,4.0,,
19.01,5413719,NiO,4.0,HO,1.0
19.23,127189,HNiO,4.0,,
19.29,257668,NiO,4.0,HNiO,4.0
19.45,12809,NiO,4.0,,
19.49,4819,HNiO,4.0,,
19.53,978887,NiO,4.0,,
19.656666666666666,395149,HNi,3.0,,
19.71,14249,HNiO,4.0,,
19.76,255,HNiO,4.0,,
19.8,568,NiO,4.0,,
19.95,2262,NiO,4.0,H2O,1.0
20.01,212027,NiO,4.0,C2O,2.0
20.2,11,HNiO,4.0,,
20.28,2926,HNiO,4.0,,
20.333333333333332,165148,HNi,3.0,,
20.45,368,NiO,4.0,,
20.48,217,C2O,2.0,,
20.52,4295,C2Ni,4.0,C2O,2.0
20.616666666666667,6166,HNi,3.0,,
20.73,53,C2Ni,4.0,,
20.79,43,C2Ni,4.0,,
20.96,37,C2O,2.0,,
21.03,29959,HNi,3.0,C2Ni,4.0
21.21,65,C2Ni,4.0,,
21.27,13,C2Ni,4.0,,
21.53,210,C2Ni,4.0,,
21.64666666666667,5041,HNi,3.0,,
21.95,58,C2Ni,4.0,,
22.01,1258720,CO2,2.0,N2O,2.0
22.48,12096153,NiO2,4.0,CO2,2.0
22.55,424,N2O,2.0,,
22.95,1808,CO2,2.0,,
22.99,4837323,NiO2,4.0,NiO2,4.0
23.04,22371,NiO2,4.0,N2O,2.0
23.2,161463,NiO2,4.0,,
23.293333333333333,258896,CNi,3.0,,
