mc,counts,ion,charge,ion2,charge2
0.99,1870096,H,1.0,,
1.98,16084,H2,1.0,,
2.95,279,H3,1.0,,
3.3633333333333333,1628412,B,3.0,,
3.6166666666666667,8394769,B,3.0,,
5.02,2911421,B,2.0,,
5.49,12392276,B,2.0,,
6.05,923388,C,2.0,,
6.54,10253,C,2.0,,
7.03,9702480,N,2.0,,
7.48,33694,N,2.0,,
8.03,1566973,O,2.0,,
8.97,3634,O,2.0,,
10.05,4934592,B,1.0,,
10.54,556,BO2,4.0,,
10.79,1704,BO2,4.0,,
11.02,151,CO2,4.0,,
11.05,19998739,B,1.0,N2O,4.0
11.29,94,N2O,4.0,N2O,4.0
11.46,29,N2O,4.0,,
11.99,609425,C,1.0,,
12.05,301,OOO,4.0,,
13.03,38888,BO,2.0,C,1.0
13.51,179846,BO,2.0,,
13.97,16463736,N,1.0,HMn,4.0
14.04,73,BO,2.0,,
14.323333333333334,1846,BO2,3.0,,
14.49,297,BO,2.0,,
14.636666666666667,147,CO2,3.0,,
14.716666666666667,9068,N2O,3.0,,
14.96,47,N2O,3.0,,
15.04,66092,N,1.0,N2O,3.0
15.373333333333333,29,N2O,3.0,,
15.51,666,CCr,4.0,,
15.98,2809212,O,1.0,CCr,4.0
16.03,7325,CrN,4.0,OOO,3.0
16.27,1302,CCr,4.0,CCr,4.0
16.5,124227,CrN,4.0,CCr,4.0
16.54,1983,CrO,4.0,,
16.71,598,CrN,4.0,,
16.78,18729,CrN,4.0,,
17.01,56783,CrO,4.0,HO,1.0
17.2,2881,CrO,4.0,,
17.55,776,CrO,4.0,CrO,4.0
17.76,25803,MnO,4.0,,
17.97,6092,O,1.0,H2O,1.0
18.24,54,MnO,4.0,,
18.666666666666668,24264,HMn,3.0,,
19.05,19,HO,1.0,,
19.99,55,C2O,2.0,,
20.656666666666666,736,CCr,3.0,,
21.05,822,BO2,2.0,,
21.30333333333333,19272,CCr,3.0,CrN,3.0
21.52,2661,BO2,2.0,,
21.64666666666667,138,CCr,3.0,,
21.706666666666667,1607,CCr,3.0,CrN,3.0
21.77,1056,MnO2,4.0,,
21.95,169389,CrN,3.0,CCr,3.0
22.0,21854,N2O,2.0,CrO,3.0
22.28333333333333,13203,CrN,3.0,,
22.343333333333334,455,CrN,3.0,,
22.55,137,N2O,2.0,N2O,2.0
22.64666666666667,5053,CrN,3.0,,
22.71666666666667,31267,CrO,3.0,CrN,3.0
22.95,35,N2O,2.0,,
22.99,2890,CrO,3.0,,
23.343333333333334,802,CrO,3.0,CrO,3.0
23.636666666666667,21624,MnO,3.0,,
23.95,2954,C2,1.0,,
24.02,355,OOO,2.0,,
24.333333333333332,39,MnO,3.0,,
24.95,56,C2,1.0,,
25.04,342688,Cr,2.0,C2,1.0
25.78,27,MnO3,4.0,,
25.97,6602413,Cr,2.0,CN,1.0
26.04,66273,BO,1.0,,
26.2,32418,OY,4.0,,
26.48,739884,Cr,2.0,,
26.71,65,OY,4.0,,
26.95,186914,Cr,2.0,,
27.01,268744,BO,1.0,CN,1.0
27.05,846,CN,1.0,,
27.52,7788152,Mn,2.0,,
27.99,846475,N2,1.0,HMn,2.0
29.0,7380,N2,1.0,N2,1.0
29.04,539,BO,1.0,,
31.01,787,CCr,2.0,,
32.05,60198,O2,1.0,CCr,2.0
32.47,189,CCr,2.0,,
32.55,1733,CCr,2.0,CrN,2.0
32.96,392,CCr,2.0,,
32.99,252250,CrN,2.0,HO2,1.0
33.05,2196,CrO,2.0,,
33.49,21287,CrN,2.0,,
33.52,908,CrN,2.0,,
33.99,57046,CrO,2.0,CrN,2.0
34.05,64,CrN,2.0,,
34.38333333333333,38,MnO3,3.0,,
34.46,6235,CrO,2.0,CrN,2.0
34.98,45668,OY,3.0,CrO,2.0
35.48,37648,MnO,2.0,,
35.696666666666665,64,OY,3.0,,
35.97,21,C3,1.0,,
