mc,counts,ion,charge,ion2,charge2
1.02,23134692,H,1.0,,
2.01,278047,H2,1.0,,
3.0,7102,H3,1.0,,
3.04,1756129,Li,2.0,,
3.55,20961235,Li,2.0,,
5.95,14124697,C,2.0,Li,1.0
6.46,127050,C,2.0,,
6.97,33808428,Li,1.0,,
7.05,3938236,N,2.0,,
7.47,15535,N,2.0,,
8.02,136736553,O,2.0,,
9.02,353053,O,2.0,,
10.99,195433,CO2,4.0,N2O,4.0
11.3,2524,CO2,4.0,,
11.48,389,CO2,4.0,,
11.55,423,CO2,4.0,,
11.98,13056815,C,1.0,OOO,4.0
12.45,10066,OOO,4.0,,
12.51,18927,OOO,4.0,OOO,4.0
13.01,30,OOO,4.0,,
13.05,73688,C,1.0,,
13.97,6909196,N,1.0,,
14.05,97757,HMn,4.0,,
14.616666666666665,231906,CO2,3.0,N2O,3.0
14.97,27768,N,1.0,,
15.03,1932,CO2,3.0,,
15.293333333333335,439,CO2,3.0,,
15.353333333333333,416,CO2,3.0,,
15.96,4544764,OOO,3.0,,
16.04,263015022,O,1.0,CuH,4.0
16.25,33760,HZn,4.0,,
16.3,1289,CuH2,4.0,,
16.5,17103,CuH,4.0,,
16.62666666666667,10545,OOO,3.0,,
16.706666666666667,18466,OOO,3.0,OOO,3.0
16.77,589,CuH2,4.0,,
16.8,14339,HZn,4.0,,
16.98,2925978,HO,1.0,HZn,4.0
17.26,9656,HZn,4.0,,
17.7,369,HZn,4.0,,
17.77,1809436,MnO,4.0,,
17.98,636745,O,1.0,H2O,1.0
18.25,3942,MnO,4.0,,
18.666666666666668,109573,HMn,3.0,,
18.97,5856,HO,1.0,,
19.0,3562,H3O,1.0,,
19.05,100403031,F,1.0,,
19.78,597657,CuO,4.0,,
20.0,208,H2O,1.0,,
20.05,12972,C2O,2.0,,
20.25,319212,CuO,4.0,,
20.29,1230,CuO,4.0,,
20.51,283,C2O,2.0,C2O,2.0
20.71,531,CuO,4.0,,
20.98,38,C2O,2.0,,
21.30333333333333,44470,CuH,3.0,,
21.616666666666667,21604,HZn,3.0,,
21.69666666666667,1323,CuH2,3.0,,
21.73,411936,MnO2,4.0,,
21.98,34866,CuH,3.0,HMnO2,4.0
22.05,299345,CO2,2.0,N2O,2.0
22.2,945,MnO2,4.0,,
22.27,1038,MnO2,4.0,,
22.30333333333333,780,CuH2,3.0,,
22.383333333333333,13190,HZn,3.0,,
22.54,3556,CO2,2.0,N2O,2.0
22.64666666666667,1982,HZn,3.0,,
23.03,10295,HZn,3.0,CO2,2.0
23.656666666666666,321,HZn,3.0,,
23.71666666666667,1346574,MnO,3.0,,
24.0,83048,C2,1.0,,
24.05,6697526,OOO,2.0,,
24.35333333333333,3803,MnO,3.0,,
24.95,12940,OOO,2.0,,
24.98,13667,OOO,2.0,,
25.03,15745,OOO,2.0,C2,1.0
25.75,128491,MnO3,4.0,,
25.96,39960,CN,1.0,HMnO3,4.0
26.04,48,OOO,2.0,OOO,2.0
26.23,333,MnO3,4.0,,
26.28333333333333,837366,CuO,3.0,MnO3,4.0
26.95,328181,CuO,3.0,CuO,3.0
27.02,379,CN,1.0,,
27.05,137,CN,1.0,,
27.49,27382663,Mn,2.0,,
27.616666666666667,453,CuO,3.0,,
28.02,198446,HMn,2.0,,
28.05,20450,N2,1.0,,
28.99,480698,MnO2,3.0,N2,1.0
29.02,76,N2,1.0,,
29.293333333333333,12679,HMnO2,3.0,,
29.616666666666667,1363,MnO2,3.0,,
29.71666666666667,1265,MnO2,3.0,,
29.8,60334,MnO4,4.0,,
30.0,2046,HMnO4,4.0,HMnO2,3.0
30.25,116,MnO4,4.0,,
30.3,470,MnO4,4.0,MnO4,4.0
31.49,6600489,Cu,2.0,,
31.78,13800,CuZn,4.0,,
31.97,73308,CuH,2.0,,
32.01,31710225,O2,1.0,Zn,2.0
32.24,5973,CuZn,4.0,,
32.3,9685,CuZn,4.0,,
32.47,7271,Zn2,4.0,,
32.55,2321301,Cu,2.0,HZn,2.0
32.73,5912,CuZn,4.0,,
32.8,6357,CuZn,4.0,Zn2,4.0
32.96,5687,Zn2,4.0,CuZn,4.0
33.03,3390447,Zn,2.0,HO2,1.0
33.21,203,CuZn,4.0,,
33.25,3038,CuZn,4.0,,
33.28,1104,Zn2,4.0,Zn2,4.0
33.47,404160,Zn,2.0,HZn,2.0
33.55,1003,CuH2,2.0,,
33.7,703,Zn2,4.0,Zn2,4.0
33.8,60,CuZn,4.0,,
33.99,1673627,Zn,2.0,O2,1.0
34.04,57465,O2,1.0,Zn2,4.0
34.343333333333334,136756,MnO3,3.0,,
34.47,16256,HZn,2.0,Zn2,4.0
34.53,39,Zn2,4.0,,
34.61666666666667,5349,HMnO3,3.0,,
34.96,413,MnO3,3.0,,
34.99,55420,Zn,2.0,HO2,1.0
35.53,2819842,MnO,2.0,HZn,2.0
35.95,109,O2,1.0,,
36.0,1130,C3,1.0,HHOO,1.0
36.04,93,HHOO,1.0,,
36.53,4808,MnO,2.0,,
38.96,16163045,K,1.0,,
39.49,973339,CuO,2.0,,
39.71666666666666,80433,MnO4,3.0,,
39.96,2205,HMnO4,3.0,,
40.02,20256,C2O,1.0,,
40.31333333333333,177,MnO4,3.0,,
40.36333333333334,363,MnO4,3.0,MnO4,3.0
40.47,1919,CuO,2.0,,
40.53,463619,CuO,2.0,,
40.95,1162156,K,1.0,C2O,1.0
40.99,236,C2O,1.0,,
41.51,800,CuO,2.0,,
41.96,36,C2O,1.0,,
42.35333333333334,14953,CuZn,3.0,,
42.67666666666666,13858,Zn2,3.0,,
42.96,15619,CuZn,3.0,CuZn,3.0
43.29333333333334,12728,Zn2,3.0,Zn2,3.0
43.53,865081,MnO2,2.0,,
43.63666666666666,809,Zn2,3.0,,
43.70666666666666,11053,CuZn,3.0,CuZn,3.0
43.99,32028,HMnO2,2.0,N2O,1.0
44.03,475099,CO2,1.0,Zn2,3.0
44.31333333333333,623,Zn2,3.0,,
44.343333333333334,489,Zn2,3.0,,
44.38333333333333,2844,CuZn,3.0,CuZn,3.0
44.54,3021,MnO2,2.0,MnO2,2.0
44.63666666666666,2227,Zn2,3.0,Zn2,3.0
44.666666666666664,2380,Zn2,3.0,,
44.71666666666666,94,Zn2,3.0,,
45.02,29702,W,4.0,CO2,1.0
45.31333333333333,13306,Ce,3.0,Zn2,3.0
45.47,7176040,W,4.0,,
45.8,3967928,W,4.0,,
45.95,17681,Ce,3.0,,
46.0,8804510,W,4.0,CO2,1.0
46.47,5457068,W,4.0,,
46.61666666666667,7367038,Ce,3.0,,
47.373333333333335,943240,Ce,3.0,,
47.98,11959964,OOO,1.0,CW,4.0
48.47,66,NW,4.0,,
48.5,42410,CW,4.0,,
48.71,15998,CW,4.0,CW,4.0
48.97,2589,OW,4.0,CW,4.0
49.03,51020,CW,4.0,NW,4.0
49.25,11708,NW,4.0,CW,4.0
49.49,24356,CW,4.0,,
49.52,549729,OW,4.0,NW,4.0
49.75,379650,OW,4.0,,
49.78,429,CW,4.0,NW,4.0
50.0,1019127,OW,4.0,OOO,1.0
50.22,758,OW,4.0,,
50.29,94,NW,4.0,,
50.333333333333336,3150060,Eu,3.0,,
50.47,733490,OW,4.0,,
50.52,1634,OW,4.0,,
51.03,3893998,Eu,3.0,OW,4.0
51.46,277638,MnO3,2.0,,
51.99,131,OOO,1.0,OOO,1.0
52.05,8790,HMnO3,2.0,,
52.45,555,MnO3,2.0,,
52.49,929,MnO3,2.0,MnO3,2.0
52.96,81509002,Tb,3.0,,
55.04,15060457,Mn,1.0,,
55.96,296179,HMn,1.0,,
59.54,90493,MnO4,2.0,,
60.0,49098,W,3.0,HMnO4,2.0
60.5,415,MnO4,2.0,MnO4,2.0
60.54,373,MnO4,2.0,MnO4,2.0
60.656666666666666,12162761,W,3.0,,
61.02,6613210,W,3.0,,
61.28333333333334,14197600,W,3.0,,
61.97,10914109,W,3.0,,
62.96,10000739,Cu,1.0,,
63.48,22974,CuZn,2.0,,
63.99,7160419,Zn,1.0,CuH,1.0
64.47,9559,CuZn,2.0,,
64.53,13863,CuZn,2.0,,
64.69666666666667,33969,CW,3.0,NW,3.0
64.97,4451572,Cu,1.0,CW,3.0
65.0,3782,CuH2,1.0,,
65.03,109747,HZn,1.0,CW,3.0
65.30333333333333,16992,NW,3.0,,
65.34333333333333,48865,CW,3.0,OW,3.0
65.38333333333333,173,CW,3.0,,
65.46,6299,CuZn,2.0,Zn2,2.0
65.49,1453,Zn2,2.0,,
65.54,7697,CuZn,2.0,,
65.64666666666668,6820,NW,3.0,NW,3.0
65.69666666666667,320,CW,3.0,,
65.95,6920,Zn2,2.0,,
65.98,36815,CW,3.0,Zn2,2.0
66.01,4722662,Zn,1.0,OW,3.0
66.28333333333333,286,CW,3.0,,
66.31333333333333,462970,OW,3.0,,
66.38333333333333,83,NW,3.0,,
66.45,243,CuZn,2.0,,
66.48,3959,CuZn,2.0,,
66.55,1565,Zn2,2.0,Zn2,2.0
66.61666666666667,1519,OW,3.0,,
66.67666666666668,713643,OW,3.0,NW,3.0
66.99,641535,Zn,1.0,HZn,1.0
67.31333333333333,1673,OW,3.0,,
67.38333333333333,718220,OW,3.0,,
67.54,1256,Zn2,2.0,Zn2,2.0
67.96,9829,HZn,1.0,Zn2,2.0
68.02,2735822,Zn,1.0,Ce,2.0
68.55,33,Zn2,2.0,,
69.01,61145,Ce,2.0,HZn,1.0
69.98,10062886,Ce,2.0,Zn,1.0
70.95,1058756,Ce,2.0,,
71.03,4208871,MnO,1.0,HZn,1.0
73.03,8434,MnO,1.0,,
75.46,4144803,Eu,2.0,,
76.52,6065320,Eu,2.0,,
79.02,1707630,CuO,1.0,,
79.53,86711717,Tb,2.0,,
80.95,760051,CuO,1.0,,
80.99,3413,CuO,1.0,,
82.97,1509,CuO,1.0,,
87.05,1373172,MnO2,1.0,,
87.99,28796,HMnO2,1.0,,
88.95,2766,MnO2,1.0,,
89.01,2771,MnO2,1.0,,
89.99,114,HMnO2,1.0,HMnO2,1.0
90.03,19867,W,2.0,,
90.49,113,W2,4.0,,
90.53,83,W2,4.0,,
90.71,50,W2,4.0,,
90.77,77,W2,4.0,,
90.99,5255707,W,2.0,W2,4.0
91.05,126,W2,4.0,,
91.21,29632,W2,4.0,W2,4.0
91.47,84057,W2,4.0,W2,4.0
91.55,2655322,W,2.0,W2,4.0
91.71,18358,W2,4.0,,
91.79,24654,W2,4.0,,
91.96,5621584,W,2.0,W2,4.0
92.2,18145,W2,4.0,,
92.25,19343,W2,4.0,,
92.51,43266,W2,4.0,,
92.54,29413,W2,4.0,,
93.0,4178647,W,2.0,W2,4.0
95.98,191,CW,2.0,,
97.01,55137,CW,2.0,,
97.04,76,NW,2.0,,
97.45,518,CW,2.0,,
97.5,28585,CW,2.0,,
97.99,74396,CW,2.0,NW,2.0
98.47,778,CW,2.0,NW,2.0
98.54,14421,NW,2.0,,
98.95,42662,CW,2.0,NW,2.0
99.0,902573,OW,2.0,,
99.04,30512,NW,2.0,,
99.46,579,CW,2.0,NW,2.0
99.51,583353,OW,2.0,,
99.96,1153573,OW,2.0,NW,2.0
100.01,2178,OW,2.0,,
100.49,1012,OW,2.0,,
100.54,96,NW,2.0,,
100.98,962746,OW,2.0,,
101.02,2100,OW,2.0,,
102.01,1836,OW,2.0,,
102.99,414404,MnO3,1.0,,
104.0,15740,HMnO3,1.0,,
104.97,2484,MnO3,1.0,MnO3,1.0
105.98,32,HMnO3,1.0,,
106.01,38,HMnO3,1.0,,
106.04,23,HMnO3,1.0,,
118.98,167590,MnO4,1.0,,
119.96,4928,HMnO4,1.0,,
120.63666666666667,143,W2,3.0,,
120.66666666666667,84,W2,3.0,,
121.03,1436,MnO4,1.0,MnO4,1.0
121.34333333333333,41571,W2,3.0,W2,3.0
121.64666666666668,19302,W2,3.0,,
121.69666666666667,16623,W2,3.0,,
121.95,45935,W2,3.0,W2,3.0
122.0,101,W2,3.0,,
122.05,40617,W2,3.0,W2,3.0
122.32333333333332,45104,W2,3.0,W2,3.0
122.62666666666667,83220,W2,3.0,W2,3.0
122.70666666666668,24451,W2,3.0,,
122.99,37078,W2,3.0,W2,3.0
123.29333333333332,25949,W2,3.0,,
123.34333333333333,43258,W2,3.0,,
123.97,26593,W2,3.0,,
126.96,38307,CuZn,1.0,,
127.99,28823,Zn2,1.0,,
128.98,17064,CuZn,1.0,,
129.01,22011,CuZn,1.0,,
129.95,16550,Zn2,1.0,,
129.99,19775,Zn2,1.0,CuZn,1.0
130.95,2442,Zn2,1.0,,
131.02,27073,CuZn,1.0,CuZn,1.0
131.96,12587,Zn2,1.0,CuZn,1.0
132.03,20657,Zn2,1.0,Zn2,1.0
133.0,8478,CuZn,1.0,Zn2,1.0
133.04,1387,Zn2,1.0,,
133.96,707,Zn2,1.0,Zn2,1.0
134.01,12802,Zn2,1.0,Zn2,1.0
134.04,209,Zn2,1.0,,
134.95,204,CuZn,1.0,,
135.0,926,Zn2,1.0,,
135.04,934,Zn2,1.0,,
136.02,39391,Ce,1.0,Zn2,1.0
136.96,30,Zn2,1.0,,
137.01,36,Zn2,1.0,,
137.95,288,Zn2,1.0,Zn2,1.0
138.0,52042,Ce,1.0,,
139.95,15347970,Ce,1.0,,
142.05,1925007,Ce,1.0,,
151.05,8289641,Eu,1.0,,
152.97,9052690,Eu,1.0,,
159.02,173423444,Tb,1.0,,
180.02,14338,W,1.0,,
180.95,186,W2,2.0,,
181.02,183,W2,2.0,,
181.5,198,W2,2.0,W2,2.0
181.96,5716761,W,1.0,W2,2.0
182.01,54509,W2,2.0,,
182.05,231,W2,2.0,,
182.49,24239,W2,2.0,,
182.52,22455,W2,2.0,,
182.95,49313,W2,2.0,W2,2.0
183.0,3380945,W,1.0,W2,2.0
183.48,33043,W2,2.0,,
183.53,33545,W2,2.0,,
183.99,6672876,W,1.0,,
184.05,151574,W2,2.0,W2,2.0
184.47,26980,W2,2.0,,
184.51,23391,W2,2.0,,
185.01,51042,W2,2.0,,
185.04,51058,W2,2.0,,
185.99,5385191,W,1.0,W2,2.0
192.02,313,CW,1.0,,
193.96,84973,CW,1.0,NW,1.0
194.96,943,CW,1.0,,
195.05,46126,CW,1.0,,
195.95,48432,NW,1.0,OW,1.0
196.04,98987,CW,1.0,,
196.98,22711,NW,1.0,NW,1.0
197.05,1102,CW,1.0,,
197.99,1827580,OW,1.0,CW,1.0
198.95,925959,OW,1.0,,
199.01,856,CW,1.0,,
199.04,192,NW,1.0,,
199.97,37204,NW,1.0,,
200.01,1987894,OW,1.0,,
200.04,3404,OW,1.0,,
200.97,1991,OW,1.0,NW,1.0
201.95,3970,OW,1.0,,
202.03,1528152,OW,1.0,,
204.04,3066,OW,1.0,,
