mc,counts,ion,charge,ion2,charge2
0.97,13768339,H,1.0,,
2.01,143243,H2,1.0,,
3.04,5013,H3,1.0,,
4.5,206421999,Be,2.0,,
5.96,4078937,C,2.0,,
6.49,45384,C,2.0,,
7.01,2097106,N,2.0,,
7.55,10554,N,2.0,,
8.01,8307526,O,2.0,,
8.98,123868662,Be,1.0,O,2.0
10.03,3157885,BeH,1.0,,
10.96,96621,BeH2,1.0,,
11.01,1115,CO2,4.0,N2O,4.0
11.96,2528940,C,1.0,,
12.02,2514,OOO,4.0,,
13.02,28127,C,1.0,,
13.71,66811,FeH,4.0,,
14.03,4111935,N,1.0,,
14.28,990348,FeH,4.0,,
14.52,24814,FeH,4.0,,
14.71,2938,FeH,4.0,CO2,3.0
14.96,16516,N,1.0,,
15.79,510750,BeFe,4.0,,
16.01,15107321,O,1.0,OOO,3.0
16.27,12381932,BeFe,4.0,,
16.53,238932,BeFe,4.0,,
16.73,36097,BeFe,4.0,,
16.95,184872,HO,1.0,,
17.52,44618,FeO,4.0,,
17.7,1993,FeHO,4.0,,
17.97,4713209,Fe,3.0,FeO,4.0
18.28333333333333,98860,FeH,3.0,FeHO,4.0
18.45,3366,FeO,4.0,,
18.52,1839,FeO,4.0,,
18.55,797,FeHO,4.0,,
18.656666666666666,56786702,Fe,3.0,,
18.74,214,FeHO,4.0,FeHO,4.0
19.05,2382284,Fe,3.0,FeH,3.0
19.30333333333333,273962,Fe,3.0,FeH,3.0
19.666666666666668,2688,FeH,3.0,,
20.01,290,C2O,2.0,,
20.98,800179,BeFe,3.0,,
21.636666666666667,10766885,BeFe,3.0,,
21.98,323118,BeFe,3.0,N2O,2.0
22.03,1117,CO2,2.0,,
22.343333333333334,34343,BeFe,3.0,,
23.383333333333333,57997,FeO,3.0,,
23.616666666666667,2436,FeHO,3.0,,
24.0,916971,FeO,3.0,FeO,3.0
24.03,19559,C2,1.0,OOO,2.0
24.32333333333333,22574,FeO,3.0,,
24.37333333333333,42850,FeHO,3.0,,
24.636666666666667,739,FeHO,3.0,,
24.706666666666667,5178,FeO,3.0,FeO,3.0
24.98,51,FeHO,3.0,,
25.02,2079175,BeO,1.0,C2,1.0
25.99,17508,CN,1.0,,
26.95,4224,BeO,1.0,CN,1.0
27.02,11972692,Fe,2.0,CN,1.0
27.48,73753,FeH,2.0,,
28.04,189303651,Fe,2.0,N2,1.0
28.47,1298473,FeH,2.0,,
28.54,4541273,Fe,2.0,,
29.0,619353,Fe,2.0,N2,1.0
29.03,26417,FeH,2.0,,
29.45,4092,FeH,2.0,,
31.5,953405,BeFe,2.0,,
31.95,157171,O2,1.0,,
32.5,13458625,BeFe,2.0,,
33.0,355174,BeFe,2.0,,
33.04,5276,HO2,1.0,,
33.49,58112,BeFe,2.0,,
33.99,500,O2,1.0,HHOO,1.0
34.04,303,O2,1.0,,
35.01,89210,FeO,2.0,,
35.51,3276,FeHO,2.0,,
35.98,1199087,FeO,2.0,C3,1.0
36.04,187,FeO,2.0,,
36.46,58618,FeHO,2.0,,
36.5,33286,FeO,2.0,,
36.95,2958,FeO,2.0,,
37.01,5540,FeO,2.0,FeHO,2.0
37.52,316,FeHO,2.0,FeHO,2.0
40.02,436,C2O,1.0,,
43.96,2360,CO2,1.0,N2O,1.0
45.04,26,CO2,1.0,,
48.0,6625,OOO,1.0,,
53.97,7662367,Fe,1.0,,
55.05,139185,FeH,1.0,,
55.99,124930730,Fe,1.0,,
56.95,5016374,Fe,1.0,FeH,1.0
57.95,374801,Fe,1.0,FeH,1.0
58.99,7180,FeH,1.0,,
62.99,1702503,BeFe,1.0,,
65.0,26917238,BeFe,1.0,,
66.05,645773,BeFe,1.0,,
66.99,88065,BeFe,1.0,,
70.02,148701,FeO,1.0,,
71.03,5535,FeHO,1.0,,
71.97,2351133,FeO,1.0,FeO,1.0
72.95,56381,FeO,1.0,,
72.98,87490,FeHO,1.0,,
73.95,7699,FeO,1.0,,
74.0,6805,FeO,1.0,FeHO,1.0
74.99,578,FeHO,1.0,FeHO,1.0
