mc,counts,ion,charge,ion2,charge2
1.0,8646299,H,1.0,,
2.02,40580,H2,1.0,,
2.95,413,H3,1.0,,
5.96,8538379,C,2.0,,
6.45,94963,C,2.0,,
6.97,7359334,N,2.0,,
7.51,32674,N,2.0,,
8.02,216266657,O,2.0,,
8.96,426064,O,2.0,,
10.95,12715,N2O,4.0,,
11.05,311853,CO2,4.0,,
11.2,4147,CO2,4.0,,
11.28,122,N2O,4.0,N2O,4.0
11.55,1425,CO2,4.0,CO2,4.0
11.77,14223,HTi,4.0,,
12.01,22354829,Mg,2.0,C,1.0
12.05,13187150,OOO,4.0,,
12.23,119784,HTi,4.0,H2Ti,4.0
12.47,2826683,Mg,2.0,OOO,4.0
12.54,47016,OOO,4.0,HTi,4.0
12.72,12736,HTi,4.0,,
12.76,102,H2Ti,4.0,,
12.97,2735568,Mg,2.0,C,1.0
13.04,63,OOO,4.0,,
14.02,12911111,N,1.0,,
14.656666666666666,346523,CO2,3.0,,
14.716666666666667,18220,N2O,3.0,,
15.01,71862,N,1.0,NTi,4.0
15.27,13698,NTi,4.0,CO2,3.0
15.383333333333335,3180262,Ti,3.0,,
15.5,678173,OTi,4.0,NTi,4.0
15.666666666666666,2540374,Ti,3.0,HTi,3.0
15.75,663712,OTi,4.0,NTi,4.0
15.95,366565955,O,1.0,NTi,4.0
16.04,43555477,Ti,3.0,OOO,3.0
16.27,431219,OTi,4.0,OTi,4.0
16.363333333333333,2396170,Ti,3.0,HTi,3.0
16.52,517864,OTi,4.0,OTi,4.0
16.62666666666667,91352,OOO,3.0,OOO,3.0
16.67666666666667,1698,H2Ti,3.0,,
16.71666666666667,1520596,Ti,3.0,OOO,3.0
16.76,1151,OTi,4.0,,
16.96,2219375,HO,1.0,OTi,4.0
17.02,9690,HTi,3.0,H2Ti,3.0
17.28333333333333,154,H2Ti,3.0,OOO,3.0
17.383333333333333,85,OOO,3.0,OOO,3.0
17.97,27163,H2O,1.0,C3,2.0
18.01,734577,O,1.0,,
19.04,4711,HO,1.0,H3O,1.0
19.52,350341,O2Ti,4.0,,
19.71,305155,O2Ti,4.0,,
19.95,12659,NTi,3.0,,
20.0,3393260,O2Ti,4.0,C2O,2.0
20.2,236031,O2Ti,4.0,O2Ti,4.0
20.29,567,O2Ti,4.0,,
20.32333333333333,16226,NTi,3.0,,
20.35333333333333,79,NTi,3.0,,
20.47,247318,O2Ti,4.0,C2O,2.0
20.53,13686,O2Ti,4.0,O2Ti,4.0
20.666666666666668,750467,OTi,3.0,NTi,3.0
