mc,counts,ion,charge,ion2,charge2
1.05,3176199,H,1.0,,
1.95,8874,H2,1.0,,
2.97,71,H3,1.0,,
6.03,3136523,C,2.0,,
6.51,34878,C,2.0,,
7.02,4932572,N,2.0,,
7.45,19414,N,2.0,,
7.98,4515694,O,2.0,,
8.99,10634,O,2.0,,
11.01,144,CO2,4.0,,
11.05,474,N2O,4.0,,
11.95,1568571,C,1.0,OOO,4.0
12.0,84535709,Mg,2.0,,
12.54,10535724,Mg,2.0,,
12.99,11892855,Mg,2.0,,
13.04,22673,C,1.0,,
14.05,9485708,N,1.0,,
14.686666666666666,513,N2O,3.0,CO2,3.0
14.99,38100,N,1.0,,
15.98,7922578,O,1.0,OOO,3.0
17.05,16097,HO,1.0,,
17.98,16004,O,1.0,H2O,1.0
18.05,30,C3,2.0,,
19.0,14,HO,1.0,,
20.01,113,C2O,2.0,,
22.01,967,N2O,2.0,CO2,2.0
22.99,59523825,Na,1.0,,
24.02,140902568,Mg,1.0,C2,1.0
24.96,17857353,Mg,1.0,C2,1.0
26.0,19821427,Mg,1.0,,
26.04,29745,CN,1.0,,
26.21,651579,OY,4.0,,
26.78,1151,OY,4.0,,
26.97,458,CN,1.0,CN,1.0
28.02,70170,N2,1.0,,
29.01,589,N2,1.0,N2,1.0
32.03,60250,O2,1.0,,
32.98,226,HO2,1.0,,
33.97,120,O2,1.0,,
34.04,106,O2,1.0,,
35.05,457507,OY,3.0,,
35.67666666666666,1060,OY,3.0,,
36.0,55,C3,1.0,,
39.98,137,C2O,1.0,,
43.98,1117,N2O,1.0,,
44.05,362,CO2,1.0,,
44.52,178571432,Y,2.0,,
45.303333333333335,21434,Ce,3.0,,
45.99,43737,Ce,3.0,,
46.666666666666664,8955353,Ce,3.0,,
47.35333333333334,991073,Ce,3.0,,
47.54,148,HfO,4.0,,
48.0,3799,HfO,4.0,OOO,1.0
48.2,21,HHfO,4.0,,
48.25,12017,HfO,4.0,,
48.45,126716,OY2,4.0,,
48.54,22287,HfO,4.0,HHfO,4.0
48.7,102,HHfO,4.0,HfO,4.0
48.78,11469,HfO,4.0,,
48.97,18794,HfO,4.0,OY2,4.0
49.3,167,HHfO,4.0,HfO,4.0
49.51,55,HfO,4.0,,
52.5,845690,OY,2.0,,
53.5,1715,OY,2.0,,
58.0,32149,Hf,3.0,,
58.666666666666664,959528,Hf,3.0,,
59.04,3653595,Hf,3.0,,
59.31333333333333,5242556,Hf,3.0,,
59.61666666666667,2161026,Hf,3.0,,
60.02,6076189,Hf,3.0,,
63.343333333333334,133,HfO,3.0,,
63.98,3191,HfO,3.0,,
64.30333333333333,39,HHfO,3.0,,
64.35333333333332,12334,HfO,3.0,,
64.65666666666667,164291,OY2,3.0,HfO,3.0
65.0,7641,HfO,3.0,,
65.04,110,HHfO,3.0,,
65.32333333333332,32,HfO,3.0,,
65.35333333333332,364,OY2,3.0,HHfO,3.0
65.38333333333333,27014,HfO,3.0,,
65.62666666666667,180,HHfO,3.0,HfO,3.0
65.97,52,HfO,3.0,,
67.99,32139,Ce,2.0,,
69.03,57155,Ce,2.0,,
70.03,16857128,Ce,2.0,,
71.03,1850003,Ce,2.0,,
87.05,59536,Hf,2.0,,
87.98,1547626,Hf,2.0,,
88.49,5535719,Hf,2.0,,
89.0,92857154,Y,1.0,,
89.04,8065479,Hf,2.0,,
89.53,4077377,Hf,2.0,,
90.0,10476207,Hf,2.0,,
94.97,166,HfO,2.0,,
96.01,5181,HfO,2.0,,
96.48,18,HHfO,2.0,,
96.51,19787,HfO,2.0,,
96.96,91,HHfO,2.0,,
97.02,205098,OY2,2.0,HfO,2.0
97.45,154,HHfO,2.0,,
97.51,13398,HfO,2.0,HfO,2.0
97.96,88,HHfO,2.0,,
98.02,38480,HfO,2.0,OY2,2.0
98.46,180,HHfO,2.0,,
98.54,36,HfO,2.0,,
99.04,68,HfO,2.0,,
105.0,1386374,OY,1.0,,
107.01,2774,OY,1.0,,
136.03,59523,Ce,1.0,,
137.95,89283,Ce,1.0,,
140.03,26339270,Ce,1.0,,
141.98,3303586,Ce,1.0,,
174.0,21427,Hf,1.0,,
176.03,650014,Hf,1.0,,
177.05,2380357,Hf,1.0,,
178.03,3306860,Hf,1.0,,
178.95,1834816,Hf,1.0,,
179.95,4190488,Hf,1.0,,
189.97,347,HfO,1.0,,
191.97,9061,HfO,1.0,,
193.0,32434,HfO,1.0,,
193.03,38,HHfO,1.0,,
193.99,380770,OY2,1.0,HfO,1.0
194.04,155,HHfO,1.0,,
194.95,228,HHfO,1.0,,
195.03,23951,HfO,1.0,HfO,1.0
195.95,61411,HfO,1.0,,
195.99,116,HHfO,1.0,,
196.02,757,OY2,1.0,HfO,1.0
196.95,317,HHfO,1.0,,
196.99,40,HfO,1.0,,
198.02,121,HfO,1.0,,
