mc,counts,ion,charge,ion2,charge2
1.0,16068487,H,1.0,,
1.96,529306,H2,1.0,,
3.03,486559,Li,2.0,H3,1.0
3.48,5362923,Li,2.0,,
5.96,3087873,C,2.0,Li,1.0
6.55,26401,C,2.0,,
6.97,3553311,N,2.0,,
7.05,8938234,Li,1.0,,
7.5,11464,N,2.0,,
7.98,47847487,O,2.0,,
9.04,93024,O,2.0,,
10.343333333333334,2123554,P,3.0,,
11.02,74005,CO2,4.0,N2O,4.0
11.21,571,CO2,4.0,N2O,4.0
11.28,37,N2O,4.0,,
11.47,84,CO2,4.0,,
11.51,130,CO2,4.0,,
11.72,529169,OP,4.0,,
11.96,5153391,Mg,2.0,,
12.02,2297891,C,1.0,OOO,4.0
12.24,1116,OP,4.0,,
12.46,734238,Mg,2.0,OOO,4.0
12.53,5182,OOO,4.0,OOO,4.0
13.01,787496,Mg,2.0,,
13.05,16618,C,1.0,,
13.8,5639,FeH,4.0,,
14.02,174971,HMn,4.0,,
14.05,5383783,N,1.0,,
14.24,66088,FeH,4.0,,
14.48,1611,FeH,4.0,,
14.616666666666665,64034,CO2,3.0,,
14.646666666666667,9133,N2O,3.0,,
14.71,300,FeH,4.0,,
14.95,21624,N,1.0,,
14.98,13,N2O,3.0,,
15.03,682,CO2,3.0,N2O,3.0
15.353333333333333,198,CO2,3.0,CO2,3.0
15.53,6435001,P,2.0,,
15.636666666666667,495401,OP,3.0,,
15.78,94862,O2P,4.0,,
15.95,11554054,S,2.0,,
16.01,73053100,O,1.0,OOO,3.0
16.23,222,O2P,4.0,,
16.293333333333333,1112,OP,3.0,O2P,4.0
16.51,109907,S,2.0,,
16.616666666666667,1962,OOO,3.0,,
16.706666666666667,5321,OOO,3.0,OOO,3.0
16.95,2844306,HO,1.0,S,2.0
17.53,26383,FeO,4.0,,
17.77,472716,MnO,4.0,FeHO,4.0
18.0,504326,H2O,1.0,O,1.0
18.03,436198,FeO,4.0,FeO,4.0
18.23,24949,FeHO,4.0,MnO,4.0
18.29,8638,FeO,4.0,,
18.32333333333333,5900,FeH,3.0,,
18.47,1877,FeO,4.0,FeO,4.0
18.5,629,FeHO,4.0,,
18.636666666666667,2524370,Fe,3.0,HMn,3.0
18.71,9,FeO,4.0,,
18.79,130,FeHO,4.0,FeHO,4.0
18.95,11464,H3O,1.0,,
18.98,16092231,F,1.0,HO,1.0
19.05,108381,FeH,3.0,Fe,3.0
19.32333333333333,1763,FeH,3.0,,
19.35333333333333,7727,Fe,3.0,,
19.706666666666667,204,FeH,3.0,,
19.97,3206,C2O,2.0,H2O,1.0
20.46,719,O2V,4.0,C2O,2.0
20.52,48,C2O,2.0,,
20.75,232128,O2V,4.0,,
20.99,103207,O2P,3.0,,
21.02,22,H3O,1.0,,
21.2,409,O2V,4.0,,
21.27,432,O2V,4.0,,
21.48,5389,FeS,4.0,,
21.69666666666667,354,O2P,3.0,O2P,3.0
21.74,260336,MnO2,4.0,FeS,4.0
21.95,184134,FeS,4.0,CO2,2.0
22.04,21840,HMnO2,4.0,,
22.2,507,MnO2,4.0,,
22.23,624,FeS,4.0,,
22.28,2458,FeS,4.0,MnO2,4.0
22.53,5808,FeS,4.0,CO2,2.0
22.72,89,FeS,4.0,,
22.96,183,CO2,2.0,,
23.04,189,CO2,2.0,,
23.32333333333333,20400,FeO,3.0,,
23.5,630497,OP,2.0,,
23.636666666666667,620403,MnO,3.0,,
23.69666666666667,1065,FeHO,3.0,,
23.97,44,FeO,3.0,,
24.02,11305193,Mg,1.0,OOO,2.0
24.313333333333333,10912,FeO,3.0,,
24.37333333333333,19886,FeHO,3.0,MnO,3.0
24.48,1514,OP,2.0,,
24.706666666666667,2204,FeO,3.0,FeO,3.0
24.97,37268,V,2.0,OOO,2.0
25.02,1133969,Mg,1.0,OOO,2.0
25.45,11238732,V,2.0,,
25.73,75155,MnO3,4.0,,
25.96,1256783,Mg,1.0,HMnO3,4.0
26.05,19805,CN,1.0,,
26.23,156,MnO3,4.0,,
26.27,234,MnO3,4.0,MnO3,4.0
27.01,265,CN,1.0,CN,1.0
27.05,373225,Fe,2.0,,
27.23,4223,FeMn,4.0,,
27.28333333333333,734,O2V,3.0,,
27.49,9660494,Mn,2.0,FeH,2.0
27.69666666666667,159920,O2V,3.0,,
27.77,44169,FeMn,4.0,,
28.0,236626,HMn,2.0,N2,1.0
28.03,5902469,Fe,2.0,FeMn,4.0
28.25,130,FeMn,4.0,,
28.37333333333333,807,O2V,3.0,O2V,3.0
28.47,262044,Fe,2.0,FeH,2.0
28.666666666666668,4602,FeS,3.0,,
28.95,216838,MnO2,3.0,FeH,2.0
29.03,19529,Fe,2.0,N2,1.0
29.28333333333333,253,FeS,3.0,,
29.313333333333333,94712,FeS,3.0,HMnO2,3.0
29.53,374,FeH,2.0,,
29.62666666666667,1248,FeS,3.0,MnO2,3.0
29.69666666666667,3064,FeS,3.0,MnO2,3.0
29.79,27625,MnO4,4.0,,
29.97,313,FeS,3.0,HMnO2,3.0
30.0,6368,FeS,3.0,HMnO4,4.0
30.04,50,HMnO2,3.0,,
30.22,35,MnO4,4.0,,
30.293333333333333,170,FeS,3.0,MnO4,4.0
31.05,3989712,P,1.0,,
31.47,150650,O2P,2.0,,
32.01,31341363,S,1.0,O2,1.0
32.21,39766,InO,4.0,,
32.5,287,O2P,2.0,,
32.55,318,O2P,2.0,,
32.72,750459,InO,4.0,InO,4.0
33.05,897215,HO2,1.0,S,1.0
33.2,1511,InO,4.0,,
33.97,1028433,S,1.0,HHOO,1.0
34.05,19918,O2,1.0,,
34.35333333333334,77124,MnO3,3.0,,
34.666666666666664,6769,HMnO3,3.0,,
34.98,31809,FeO,2.0,HO2,1.0
35.05,1544,HO2,1.0,MnO3,3.0
35.49,622108,MnO,2.0,FeHO,2.0
35.98,607163,FeO,2.0,HHOO,1.0
36.04,162,C3,1.0,O2,1.0
36.32333333333334,2621,FeMn,3.0,,
36.53,49780,FeHO,2.0,FeO,2.0
36.95,31,H5O2,1.0,,
37.03,53114,FeMn,3.0,FeO,2.0
37.28333333333334,1518,FeMn,3.0,,
37.46,102,FeHO,2.0,,
37.54,96,FeHO,2.0,FeO,2.0
37.71666666666666,137,FeMn,3.0,,
39.656666666666666,19449,MnO4,3.0,,
39.97,6899,C2O,1.0,HMnO4,3.0
40.32333333333334,85,MnO4,3.0,MnO4,3.0
40.35333333333334,89,MnO4,3.0,MnO4,3.0
40.96,906,O2V,2.0,C2O,1.0
41.04,51,C2O,1.0,,
41.5,288885,O2V,2.0,,
42.53,1053,O2V,2.0,O2V,2.0
43.04,37943,InO,3.0,FeS,2.0
43.5,323984,MnO2,2.0,FeS,2.0
43.656666666666666,827347,InO,3.0,,
43.71666666666666,69,InO,3.0,,
44.01,323387,CO2,1.0,FeS,2.0
44.333333333333336,1626,InO,3.0,,
44.47,2221,FeS,2.0,MnO2,2.0
44.51,2960,FeS,2.0,,
44.95,57,HMnO2,2.0,,
45.0,244,N2O,1.0,N2O,1.0
45.05,7115,FeS,2.0,CO2,1.0
45.53,142,FeS,2.0,,
45.96,32,N2O,1.0,,
45.99,279,CO2,1.0,,
46.05,284,CO2,1.0,,
47.03,1125903,OP,1.0,,
48.03,3277897,OOO,1.0,,
48.95,2264,OP,1.0,,
49.96,6586,OOO,1.0,,
49.99,21955,V,1.0,,
50.03,13113,OOO,1.0,OOO,1.0
51.03,5956514,V,1.0,,
51.47,126563,MnO3,2.0,,
51.99,9317,HMnO3,2.0,,
52.5,479,MnO3,2.0,MnO3,2.0
52.53,247,MnO3,2.0,,
54.04,238859,Fe,1.0,,
54.55,4325,FeMn,2.0,,
55.03,6189920,Mn,1.0,FeH,1.0
55.51,88332,FeMn,2.0,,
55.98,1913,FeMn,2.0,,
56.01,3846028,Fe,1.0,HMn,1.0
56.45,290835,In,2.0,FeMn,2.0
56.51,261,In2,4.0,,
57.01,281583,FeH,1.0,Fe,1.0
57.46,5721416,In,2.0,In2,4.0
58.05,15479,Fe,1.0,FeH,1.0
59.05,641,FeH,1.0,,
59.5,42038,MnO4,2.0,,
59.96,3036,HMnO4,2.0,,
60.45,65,MnO4,2.0,,
60.51,247,MnO4,2.0,MnO4,2.0
62.97,278965,O2P,1.0,,
64.54,43228,InO,2.0,,
65.02,1095,O2P,1.0,O2P,1.0
65.48,1077552,InO,2.0,InO,2.0
66.5,2425,InO,2.0,,
70.05,59975,FeO,1.0,,
70.97,3440,FeHO,1.0,,
71.02,1240774,MnO,1.0,,
71.97,948173,FeO,1.0,,
72.05,112,FeO,1.0,,
72.96,79405,FeHO,1.0,FeO,1.0
74.02,6315,FeO,1.0,FeO,1.0
74.97,318,FeHO,1.0,FeHO,1.0
75.32333333333332,212,In2,3.0,,
75.99,7601,In2,3.0,In2,3.0
76.62666666666667,128267,In2,3.0,,
81.97,1563,O2V,1.0,,
83.05,515845,O2V,1.0,,
84.99,2062,O2V,1.0,O2V,1.0
85.97,13170,FeS,1.0,,
86.97,578543,MnO2,1.0,FeS,1.0
87.99,255370,FeS,1.0,HMnO2,1.0
88.97,9088,FeS,1.0,FeS,1.0
89.98,812,FeS,1.0,HMnO2,1.0
90.03,9292,FeS,1.0,HMnO2,1.0
91.04,228,FeS,1.0,,
91.99,25,FeS,1.0,,
103.0,197738,MnO3,1.0,,
103.96,14117,HMnO3,1.0,,
104.98,401,MnO3,1.0,,
105.04,802,MnO3,1.0,MnO3,1.0
105.98,42,HMnO3,1.0,,
106.03,33,HMnO3,1.0,HMnO3,1.0
109.04,8463,FeMn,1.0,,
111.05,133851,FeMn,1.0,,
112.04,3214,FeMn,1.0,,
112.96,484575,In,1.0,In2,2.0
113.05,444,FeMn,1.0,,
113.99,6884,In2,2.0,,
114.02,7607,In2,2.0,,
114.96,10777041,In,1.0,,
115.03,150123,In2,2.0,,
119.0,62767,MnO4,1.0,,
120.04,4546,HMnO4,1.0,,
121.0,239,MnO4,1.0,MnO4,1.0
121.04,246,MnO4,1.0,MnO4,1.0
129.05,86450,InO,1.0,,
130.95,1924257,InO,1.0,InO,1.0
133.0,3844,InO,1.0,,
225.97,545,In2,1.0,,
228.0,12265,In2,1.0,,
228.04,12256,In2,1.0,,
229.99,272938,In2,1.0,,
