mc,counts,ion,charge,ion2,charge2
1.02,97564482,H,1.0,,
2.03,4695961,H2,1.0,,
3.03,544823,H3,1.0,,
6.03,2287064,C,2.0,,
6.55,25422,C,2.0,,
7.0,8161659,N,2.0,,
7.54,36674,N,2.0,,
7.95,54250808,O,2.0,,
8.98,114142,O,2.0,,
10.99,10162,CO2,4.0,N2O,4.0
11.25,44,CO2,4.0,,
12.0,59056456,Mg,2.0,C,1.0
12.5,8204179,Mg,2.0,OOO,4.0
12.98,16275,C,1.0,,
13.04,8527327,Mg,2.0,,
13.96,13833329,N,1.0,,
14.706666666666665,9338,N2O,3.0,CO2,3.0
14.96,55607,N,1.0,CO2,3.0
15.96,90591473,O,1.0,OOO,3.0
16.62666666666667,1048,OOO,3.0,OOO,3.0
17.05,5881065,HO,1.0,,
17.97,181198,O,1.0,,
18.02,535533,H2O,1.0,,
19.0,81447,H3O,1.0,HO,1.0
19.98,21050332,Ca,2.0,,
20.04,1175,H2O,1.0,C2O,2.0
20.97,148,H3O,1.0,,
21.02,151897,Ca,2.0,,
21.52,21720,Ca,2.0,,
21.95,4541483,Ca,2.0,N2O,2.0
22.0,7650,CO2,2.0,,
22.49,163,CO2,2.0,N2O,2.0
23.99,102779869,Mg,1.0,Ca,2.0
24.05,252333,OOO,2.0,,
24.99,13021281,Mg,1.0,OOO,2.0
25.04,921,OOO,2.0,OOO,2.0
25.98,14453132,Mg,1.0,,
26.03,19417,CN,1.0,,
26.95,209,CN,1.0,,
27.01,88,CN,1.0,,
27.97,102059,N2,1.0,,
29.01,406,N2,1.0,,
29.05,394,N2,1.0,,
31.96,3706192,O2,1.0,,
32.3,116324,InO,4.0,,
32.7,2647712,InO,4.0,,
32.76,165,InO,4.0,,
32.96,538858,HO2,1.0,,
33.26,4020,InO,4.0,,
33.97,14863,O2,1.0,O2,1.0
34.03,55337,HHOO,1.0,,
34.97,1098,HO2,1.0,,
35.03,1076,HO2,1.0,,
35.95,105,HHOO,1.0,,
36.04,99,HHOO,1.0,,
36.95,148,H5O2,1.0,,
39.96,11788186,Ca,1.0,,
40.02,263,C2O,1.0,,
42.0,85064,Ca,1.0,,
42.97,138112,InO,3.0,Ca,1.0
43.63666666666666,2647950,InO,3.0,InO,3.0
43.98,2369287,Ca,1.0,N2O,1.0
44.03,15295,CO2,1.0,,
44.303333333333335,5429,InO,3.0,,
44.95,258,CO2,1.0,N2O,1.0
45.99,23237,La,3.0,N2O,1.0
46.04,33,CO2,1.0,,
46.29333333333334,28906254,La,3.0,,
46.98,12400810,Pr,3.0,,
47.97,394238,OOO,1.0,,
48.02,24724,Ca,1.0,,
49.95,1582,OOO,1.0,OOO,1.0
50.04,793,OOO,1.0,,
56.47,2939462,In,2.0,,
56.5,3460,In2,4.0,,
57.01,205719,In2,4.0,In2,4.0
57.45,64381500,In,2.0,,
57.51,2314749,In2,4.0,,
64.55,132195,InO,2.0,,
65.46,3942491,InO,2.0,InO,2.0
66.53,7414,InO,2.0,,
68.97,36456,La,2.0,,
69.48,34109376,La,2.0,,
70.45,13392846,Pr,2.0,,
75.32333333333332,3960,In2,3.0,,
75.97,101749,In2,3.0,,
76.01,74614,In2,3.0,,
76.65666666666667,2113471,In2,3.0,,
104.55,46874978,Bi,2.0,,
113.05,4671893,In,1.0,In2,2.0
114.02,142459,In2,2.0,,
114.05,133401,In2,2.0,,
114.95,103841146,In,1.0,,
115.0,2516036,In2,2.0,,
128.99,264376,InO,1.0,,
131.01,5884345,InO,1.0,InO,1.0
132.97,11793,InO,1.0,,
137.96,57877,La,1.0,,
138.98,57812495,La,1.0,,
141.01,24801591,Pr,1.0,,
195.96,231485,Hg,1.0,,
198.0,11689821,Hg,1.0,,
198.98,19675950,Hg,1.0,,
200.02,26736111,Hg,1.0,,
201.02,15277788,Hg,1.0,,
202.03,34374998,Hg,1.0,,
203.96,7870371,Hg,1.0,,
209.01,86805546,Bi,1.0,,
225.98,10160,In2,1.0,,
227.99,226080,In2,1.0,,
228.05,226118,In2,1.0,,
230.02,5032077,In2,1.0,,
