mc,counts,ion,charge,ion2,charge2
0.98,9274474,H,1.0,,
2.01,50665,H2,1.0,,
3.01,543,H3,1.0,,
3.04,2615252,Li,2.0,,
3.51,28434086,Li,2.0,,
5.99,6576978,Li,1.0,C,2.0
6.51,25482,C,2.0,,
6.99,8171006,N,2.0,,
7.05,53649202,Li,1.0,,
7.51,29469,N,2.0,,
8.0,75928513,O,2.0,,
9.02,115817,O,2.0,,
10.97,7321,N2O,4.0,,
11.01,9254,CO2,4.0,,
11.21,29,N2O,4.0,,
11.29,75,CO2,4.0,N2O,4.0
11.5,34,CO2,4.0,,
11.55,36086,HSc,4.0,,
11.97,616142,OOO,4.0,,
12.03,24321351,Mg,2.0,C,1.0
12.48,3015765,Mg,2.0,OOO,4.0
13.02,13994,C,1.0,,
13.05,4115815,Mg,2.0,,
13.99,13849152,N,1.0,,
14.616666666666665,18084,CO2,3.0,N2O,3.0
14.95,75,CO2,3.0,,
15.02,55636,N,1.0,N2O,3.0
15.23,293553,OSc,4.0,,
15.303333333333335,26016,HSc,3.0,,
15.77,881,OSc,4.0,,
15.97,113745650,O,1.0,OOO,3.0
16.656666666666666,2185,OOO,3.0,OOO,3.0
16.69666666666667,790,OOO,3.0,,
16.96,590298,HO,1.0,,
17.52,79048589,Cl,2.0,,
17.95,8035,H2O,1.0,,
18.02,227113,O,1.0,,
18.54,25237150,Cl,2.0,,
18.96,1246,HO,1.0,H3O,1.0
19.01,124149649,F,1.0,,
19.98,257,C2O,2.0,,
20.363333333333333,275220,OSc,3.0,,
20.98,673,OSc,3.0,,
22.02,10958,CO2,2.0,,
22.05,10133,N2O,2.0,,
22.48,10602473,Sc,2.0,N2O,2.0
22.53,158,CO2,2.0,,
22.99,34807239,Na,1.0,HSc,2.0
23.04,10,N2O,2.0,,
23.96,46485356,Mg,1.0,OOO,2.0
24.01,2226,C2,1.0,,
24.95,55,C2,1.0,,
24.99,5798506,Mg,1.0,OOO,2.0
26.0,6430960,Mg,1.0,,
26.03,19991,CN,1.0,,
26.28,1546799,OY,4.0,,
26.71,3995,OY,4.0,,
27.0,334,CN,1.0,CN,1.0
28.02,110375,N2,1.0,,
28.96,424,N2,1.0,,
29.02,447,N2,1.0,,
30.46,495390,OSc,2.0,,
31.47,963,OSc,2.0,,
31.98,6685300,O2,1.0,,
32.98,73765,HO2,1.0,,
33.98,13392,O2,1.0,,
34.02,14510,O2,1.0,HHOO,1.0
34.96,1628193,OY,3.0,,
34.99,145,HO2,1.0,,
35.02,49800739,Cl,1.0,HO2,1.0
35.46,126345,AgCl,4.0,,
35.696666666666665,2440,OY,3.0,,
35.99,152606,AgCl,4.0,AgCl,4.0
36.05,42,O2,1.0,,
36.47,36990,AgCl,4.0,BaO,4.0
37.01,483,BaO,4.0,,
37.05,12870959,Cl,1.0,,
37.51,15220,BaO,4.0,,
37.74,28500,BaO,4.0,,
38.02,38396,BaO,4.0,BaO,4.0
38.21,59,BaO,4.0,,
38.27,60460,BaO,4.0,,
38.48,65,BaO,4.0,,
