mc,counts,ion,charge,ion2,charge2
1.0,9484874,H,1.0,,
1.98,104470,H2,1.0,,
2.98,1756491,Li,2.0,H3,1.0
3.45,26335785,Li,2.0,,
5.96,3507669,Li,1.0,,
5.99,936655,C,2.0,,
6.46,10416,C,2.0,,
6.97,43892966,Li,1.0,,
7.02,5268763,N,2.0,,
7.45,21500,N,2.0,,
7.99,3905239,O,2.0,,
8.98,7847,O,2.0,,
10.98,1020,N2O,4.0,CO2,4.0
12.02,521,OOO,4.0,,
12.05,468312,C,1.0,,
13.02,6673,C,1.0,,
13.71,10096,FeH,4.0,,
14.03,8497997,N,1.0,,
14.24,191495,FeH,4.0,,
14.46,2965,FeH,4.0,,
14.636666666666667,89,CO2,3.0,,
14.716666666666667,1381,N2O,3.0,FeH,4.0
14.95,34128,N,1.0,,
16.02,6619405,O,1.0,OOO,3.0
17.05,99241,HO,1.0,,
17.49,7750,FeO,4.0,,
17.8,249,FeHO,4.0,,
17.98,1379003,Fe,3.0,FeO,4.0
18.03,2369,H2O,1.0,,
18.25,6554,FeHO,4.0,FeO,4.0
18.37333333333333,12378,FeH,3.0,,
18.48,454,FeO,4.0,,
18.53,372,FeO,4.0,FeHO,4.0
18.686666666666667,13039918,Fe,3.0,,
18.95,189602458,F,1.0,,
19.02,448693,Fe,3.0,HO,1.0
19.05,167558,FeH,3.0,,
19.333333333333332,69247,Fe,3.0,FeH,3.0
19.62666666666667,603,FeH,3.0,,
21.98,94,CO2,2.0,,
22.05,1384,N2O,2.0,,
23.32333333333333,7533,FeO,3.0,,
23.706666666666667,316,FeHO,3.0,,
23.96,118042,FeO,3.0,C2,1.0
24.37333333333333,7769,FeHO,3.0,FeO,3.0
24.686666666666667,868,FeO,3.0,FeO,3.0
25.98,11048,CN,1.0,,
27.01,2749367,Fe,2.0,CN,1.0
27.05,24,CN,1.0,,
27.49,13111,FeH,2.0,,
27.99,43466368,Fe,2.0,,
28.04,107144,N2,1.0,,
28.48,1042818,Fe,2.0,,
28.55,247345,FeH,2.0,,
28.99,6991,FeH,2.0,N2,1.0
29.04,142196,Fe,2.0,,
29.45,804,FeH,2.0,,
31.97,56530,O2,1.0,,
33.01,2027,HO2,1.0,,
33.98,151,O2,1.0,HHOO,1.0
34.05,95,O2,1.0,,
35.05,12203,FeO,2.0,,
35.46,452,FeHO,2.0,,
36.02,205222,FeO,2.0,FeO,2.0
36.5,11845,FeHO,2.0,FeO,2.0
36.96,402,FeO,2.0,,
37.05,708,FeO,2.0,FeHO,2.0
37.52,4,FeHO,2.0,,
40.05,26,C2O,1.0,,
44.0,2398,N2O,1.0,,
44.05,148,CO2,1.0,,
47.99,1019,OOO,1.0,,
54.05,1512062,Fe,1.0,,
55.01,25229,FeH,1.0,,
55.95,25210508,Fe,1.0,,
56.98,398997,FeH,1.0,,
57.04,698667,Fe,1.0,,
58.01,87771,Fe,1.0,FeH,1.0
58.99,1300,FeH,1.0,,
69.98,19363,FeO,1.0,,
71.02,765,FeHO,1.0,,
71.97,25,FeO,1.0,,
72.03,306249,FeO,1.0,,
72.98,19537,FeHO,1.0,FeO,1.0
73.96,1002,FeO,1.0,,
74.0,898,FeO,1.0,FeHO,1.0
74.98,64,FeHO,1.0,FeHO,1.0
