mc,counts,ion,charge,ion2,charge2
1.02,12299723,H,1.0,,
1.99,112906,H2,1.0,,
3.0,1823,H3,1.0,,
5.96,10121824,C,2.0,,
6.51,112582,C,2.0,,
6.97,3795765,N,2.0,,
7.54,13034,N,2.0,,
8.03,111629547,O,2.0,,
9.01,265929,O,2.0,,
11.04,199238,CO2,4.0,N2O,4.0
11.22,2136,CO2,4.0,,
11.46,374,CO2,4.0,,
11.55,387,CO2,4.0,,
11.97,124226612,Mg,2.0,C,1.0
12.49,5675,OOO,4.0,,
12.54,14764945,Mg,2.0,OOO,4.0
12.95,15607466,Mg,2.0,,
12.98,57406,C,1.0,,
13.71,7381,FeH,4.0,,
14.03,6122191,N,1.0,,
14.23,88731,FeH,4.0,,
14.48,2923,FeH,4.0,,
14.616666666666665,2811,N2O,3.0,,
14.676666666666666,240061,CO2,3.0,,
14.79,396,FeH,4.0,,
14.99,24582,N,1.0,,
15.04,2559,CO2,3.0,,
15.323333333333334,463,CO2,3.0,,
15.383333333333335,468,CO2,3.0,,
16.0,4121232,OOO,3.0,,
16.03,210621778,O,1.0,,
16.706666666666667,25864,OOO,3.0,OOO,3.0
17.01,1817287,HO,1.0,,
17.52,80707,FeO,4.0,,
17.77,1445,FeHO,4.0,,
17.96,1640142,FeO,4.0,O,1.0
18.03,570973,Fe,3.0,C3,2.0
18.23,50633,FeO,4.0,FeHO,4.0
18.313333333333333,5445,FeH,3.0,,
18.46,3914,FeO,4.0,,
18.54,2899,FeO,4.0,FeHO,4.0
18.71666666666667,9018611,Fe,3.0,FeHO,4.0
18.77,1084063,CoO,4.0,FeHO,4.0
18.8,66,FeO,4.0,,
18.95,3637,HO,1.0,,
19.01,353250,Fe,3.0,FeH,3.0
19.05,563,H3O,1.0,,
19.28,2487,CoO,4.0,,
19.32333333333333,45329,Fe,3.0,FeH,3.0
19.67666666666667,322,FeH,3.0,,
19.98,10099,C2O,2.0,H2O,1.0
20.51,166,C2O,2.0,C2O,2.0
21.0,27,C2O,2.0,,
21.99,264055,CO2,2.0,,
22.03,3314,N2O,2.0,,
22.48,3097,CO2,2.0,,
22.72,519360,CoO2,4.0,,
22.95,494,CO2,2.0,,
23.03,501,CO2,2.0,,
23.293333333333333,64327,FeO,3.0,CoO2,4.0
23.636666666666667,969,FeHO,3.0,,
24.01,187425759,Mg,1.0,OOO,2.0
24.05,903850,FeO,3.0,FeO,3.0
24.32333333333333,17689,FeHO,3.0,,
24.363333333333333,21069,FeO,3.0,,
24.616666666666667,617,FeHO,3.0,,
24.706666666666667,6968,FeO,3.0,FeO,3.0
25.05,24203761,Mg,1.0,CoO,3.0
25.616666666666667,2890,CoO,3.0,,
26.0,25586061,Mg,1.0,OOO,2.0
26.05,36072,CN,1.0,,
26.73,168315,CoO3,4.0,,
26.95,1782574,Fe,2.0,,
27.03,569,CN,1.0,CN,1.0
27.23,300,CoO3,4.0,,
27.28,492,CoO3,4.0,CoO3,4.0
27.45,8181,FeH,2.0,,
28.0,17344,N2,1.0,,
28.04,28183032,Fe,2.0,,
28.46,134385,FeH,2.0,,
28.55,676157,Fe,2.0,,
28.99,92312,Fe,2.0,N2,1.0
29.04,3702,FeH,2.0,,
29.51,30734506,Co,2.0,FeH,2.0
30.32333333333333,473198,CoO2,3.0,,
31.02,1872,CoO2,3.0,CoO2,3.0
32.0,21849709,O2,1.0,,
33.04,546989,HO2,1.0,,
33.97,50487,O2,1.0,HHOO,1.0
34.02,43783,O2,1.0,,
34.98,105322,FeO,2.0,HO2,1.0
35.04,1097,HO2,1.0,,
35.47,2061,FeHO,2.0,,
35.68666666666667,176534,CoO3,3.0,,
35.96,753,C3,1.0,,
35.99,1568250,FeO,2.0,O2,1.0
36.04,166,FeO,2.0,,
36.31333333333333,576,CoO3,3.0,CoO3,3.0
36.36333333333334,399,CoO3,3.0,,
36.54,70832,FeO,2.0,FeHO,2.0
37.0,8091,FeO,2.0,FeO,2.0
37.53,2036887,CoO,2.0,FeHO,2.0
38.55,4088,CoO,2.0,,
39.98,17309,C2O,1.0,,
41.03,379,C2O,1.0,C2O,1.0
41.95,21,C2O,1.0,,
43.98,5628,N2O,1.0,,
44.05,480132,CO2,1.0,,
44.98,5333,CO2,1.0,,
45.02,24,N2O,1.0,N2O,1.0
45.5,761745,CoO2,2.0,,
45.95,958,CO2,1.0,,
46.04,964,CO2,1.0,,
46.47,2724,CoO2,2.0,CoO2,2.0
47.95,9158264,OOO,1.0,,
48.02,1024215,Sm,3.0,,
49.04,4149084,Sm,3.0,,
49.32333333333334,3907043,Sm,3.0,,
49.666666666666664,3711134,Sm,3.0,,
49.98,18354,OOO,1.0,,
50.02,1742414,Sm,3.0,OOO,1.0
50.68666666666667,6713839,Sm,3.0,,
51.373333333333335,7499850,Sm,3.0,,
51.99,112,OOO,1.0,OOO,1.0
53.45,213478,CoO3,2.0,,
53.95,1051691,Fe,1.0,,
54.47,556,CoO3,2.0,,
54.54,987,CoO3,2.0,CoO3,2.0
55.0,16040,FeH,1.0,,
55.96,17191636,Fe,1.0,,
56.99,253513,FeH,1.0,,
57.03,453030,Fe,1.0,,
58.01,54044,Fe,1.0,FeH,1.0
58.97,16903678,Co,1.0,,
59.04,818,FeH,1.0,,
70.01,168106,FeO,1.0,,
71.04,3281,FeHO,1.0,,
71.96,2658216,FeO,1.0,FeO,1.0
71.99,1548231,Sm,2.0,,
72.97,52059,FeHO,1.0,,
73.04,63768,FeO,1.0,,
73.48,7491384,Sm,2.0,,
74.0,4790553,Sm,2.0,FeO,1.0
74.48,5831771,Sm,2.0,,
74.96,280,FeHO,1.0,FeHO,1.0
75.01,3284925,CoO,1.0,,
75.05,3013584,Sm,2.0,FeO,1.0
75.95,10070753,Sm,2.0,,
76.97,6583,CoO,1.0,,
77.0,10639323,Sm,2.0,,
83.99,368803,Sr,1.0,,
86.0,6085323,Sr,1.0,,
87.0,4302753,Sr,1.0,,
88.03,50772463,Sr,1.0,,
90.95,1154139,CoO2,1.0,,
92.98,4619,CoO2,1.0,CoO2,1.0
106.96,410543,CoO3,1.0,,
108.97,1643,CoO3,1.0,CoO3,1.0
109.03,826,CoO3,1.0,,
143.99,2381878,Sm,1.0,,
146.97,11525222,Sm,1.0,,
148.01,8682354,Sm,1.0,,
148.95,10603206,Sm,1.0,,
150.0,5685778,Sm,1.0,,
151.99,19746549,Sm,1.0,,
154.01,17441511,Sm,1.0,,
