mc,counts,ion,charge,ion2,charge2
0.96,14502657,H,1.0,,
1.99,130444,H2,1.0,,
3.0,2106,H3,1.0,,
5.97,11934695,C,2.0,,
6.48,132751,C,2.0,,
7.02,3825923,N,2.0,,
7.51,17402,N,2.0,,
8.0,20376679,O,2.0,,
8.95,32044,O,2.0,,
10.98,4614,CO2,4.0,N2O,4.0
11.24,51,CO2,4.0,,
11.78,45418,HTi,4.0,,
11.97,44625,HTi,4.0,,
12.04,129519328,Mg,2.0,C,1.0
12.23,365993,HTi,4.0,H2Ti,4.0
12.48,46535,HTi,4.0,H2Ti,4.0
12.52,17122704,Mg,2.0,,
12.71,32215,HTi,4.0,,
12.76,781,H2Ti,4.0,,
12.98,16592723,Mg,2.0,,
13.05,89613,C,1.0,H2Ti,4.0
14.01,7389013,N,1.0,HMn,4.0
14.676666666666666,3100,CO2,3.0,N2O,3.0
15.02,48037,N,1.0,NTi,4.0
15.21,22489,NTi,4.0,,
15.293333333333335,7972555,Ti,3.0,NTi,4.0
15.48,307140,NTi,4.0,OTi,4.0
15.54,101,NTi,4.0,,
15.676666666666666,7165407,Ti,3.0,HTi,3.0
15.75,104045,OTi,4.0,NTi,4.0
15.95,15581,NTi,4.0,,
16.04,87372139,Ti,3.0,O,1.0
16.25,73,NTi,4.0,,
16.30333333333333,3784441,Ti,3.0,OTi,4.0
16.37333333333333,343664,HTi,3.0,,
16.45,1798,OTi,4.0,,
16.5,46601,OTi,4.0,,
16.62666666666667,4658689,Ti,3.0,H2Ti,3.0
16.67666666666667,32815,HTi,3.0,,
16.73,122,OTi,4.0,,
16.97,211143,HO,1.0,HTi,3.0
17.04,939,H2Ti,3.0,OTi,4.0
17.293333333333333,684,H2Ti,3.0,,
17.55,219913,GaH,4.0,,
17.78,419809,MnO,4.0,GaH2,4.0
17.96,62827,O,1.0,,
18.02,163804,GaH,4.0,H2O,1.0
18.23,2642,GaH2,4.0,MnO,4.0
18.686666666666667,266094,HMn,3.0,,
18.96,72,H3O,1.0,,
19.04,361,HO,1.0,,
19.47,6044,O2Ti,4.0,,
19.74,5867,O2Ti,4.0,,
19.98,62826,O2Ti,4.0,NTi,3.0
20.2,3629,O2Ti,4.0,,
20.30333333333333,106,NTi,3.0,,
20.35333333333333,22021,NTi,3.0,,
20.52,4173,O2Ti,4.0,O2Ti,4.0
