mc,counts,ion,charge,ion2,charge2
1.03,10597197,H,1.0,,
2.04,64734,H2,1.0,,
3.02,787,H3,1.0,,
6.02,5232429,C,2.0,,
6.53,58190,C,2.0,,
7.02,11868219,N,2.0,,
7.48,50506,N,2.0,,
7.98,142155808,O,2.0,,
9.02,318119,O,2.0,,
9.373333333333333,38452573,Si,3.0,,
9.636666666666667,1540119,Si,3.0,,
9.99,1416010,Si,3.0,,
10.51,319067,NSi,4.0,,
10.74,15394,NSi,4.0,NSi,4.0
11.02,4596972,OSi,4.0,CO2,4.0
11.23,197994,OSi,4.0,HOSi,4.0
11.46,472,H2OSi,4.0,N2O,4.0
11.51,156579,OSi,4.0,OSi,4.0
11.7,505,OSi,4.0,H2OSi,4.0
11.76,1298,HOSi,4.0,HOSi,4.0
12.04,39237795,Mg,2.0,OOO,4.0
12.46,5663,OOO,4.0,,
12.53,3886768,Mg,2.0,OOO,4.0
12.99,4215985,Mg,2.0,,
13.05,37237,C,1.0,,
13.97,23736443,N,1.0,,
14.03,92051569,Si,2.0,NSi,3.0
14.303333333333335,20988,NSi,3.0,NSi,3.0
14.53,4667046,Si,2.0,,
14.626666666666667,3899036,OSi,3.0,N2O,3.0
14.706666666666665,92141,CO2,3.0,HNi,4.0
15.01,4412797,Si,2.0,O2Si,4.0
15.26,64782,O2Si,4.0,OSi,3.0
15.313333333333334,109040,OSi,3.0,HOSi,3.0
15.51,4091,O2Si,4.0,O2Si,4.0
15.55,39836,O2Si,4.0,,
15.636666666666667,419,OSi,3.0,H2OSi,3.0
15.696666666666665,1666,HOSi,3.0,O2Si,4.0
15.77,820,HNi,4.0,O2Si,4.0
15.98,236939698,O,1.0,CCr,4.0
16.05,3147734,OOO,3.0,,
16.26,1326,CCr,4.0,HNi,4.0
16.47,57434,CrN,4.0,CrO,4.0
16.656666666666666,6970,OOO,3.0,,
16.69666666666667,12784,OOO,3.0,OOO,3.0
16.74,5169,CrN,4.0,,
16.79,180,CrN,4.0,,
16.96,51,CrO,4.0,,
17.0,490555,CrO,4.0,,
17.04,1212175,HO,1.0,CrN,4.0
17.22,57158,CrO,4.0,,
17.48,10027,CNi,4.0,,
17.53,57406,NSi2,4.0,CrO,4.0
17.7,2339,NSi2,4.0,NSi2,4.0
17.77,2008890,MnO,4.0,NSi2,4.0
17.96,497432,O,1.0,H2O,1.0
18.05,2314,NSi2,4.0,,
18.2,6215,MnO,4.0,NSi2,4.0
18.25,294,CNi,4.0,NSi2,4.0
18.45,614,CNi,4.0,,
18.5,374369,NiO,4.0,NSi2,4.0
18.64666666666667,105140,HMn,3.0,,
18.72,4098,HNiO,4.0,,
18.95,666,NiO,4.0,,
19.03,493830,O3Si,4.0,NiO,4.0
19.24,13440,O3Si,4.0,,
19.27,8203,NiO,4.0,,
19.3,1190,HNiO,4.0,,
19.5,26141,NiO,4.0,O3Si,4.0
19.616666666666667,22726,HNi,3.0,,
19.73,268,HNiO,4.0,O3Si,4.0
19.95,2000,C2O,2.0,,
20.01,803527,O2Si,3.0,NiO,4.0
20.27,58,HNiO,4.0,,
20.30333333333333,45623,O2Si,3.0,,
20.333333333333332,6424,HNi,3.0,,
20.47,61,C2O,2.0,C2O,2.0
20.51,44,C2Ni,4.0,,
20.636666666666667,2815,O2Si,3.0,CCr,3.0
20.71666666666667,33874,O2Si,3.0,O2Si,3.0
21.0,1098,HNi,3.0,O2Si,3.0
21.03,449978,NSi,2.0,,
21.293333333333333,11417,CCr,3.0,O2Si,3.0
21.383333333333333,1670,CrN,3.0,,
21.48,1730,NSi,2.0,,
21.55,23360,NSi,2.0,,
21.666666666666668,1774,CCr,3.0,HNi,3.0
21.74,720235,MnO2,4.0,,
21.95,103,NSi,2.0,,
21.99,6205539,OSi,2.0,CO2,2.0
22.05,50285,N2O,2.0,NSi,2.0
22.22,1650,MnO2,4.0,,
22.293333333333333,5007,CrN,3.0,MnO2,4.0
22.383333333333333,173,CrN,3.0,,
22.53,451029,OSi,2.0,NiO2,4.0
22.656666666666666,614536,CrO,3.0,CrN,3.0
23.01,340649,OSi,2.0,CrO,3.0
23.21,1208,NiO2,4.0,,
23.28333333333333,16807,CrO,3.0,CrO,3.0
23.35333333333333,77242,NSi2,3.0,CNi,3.0
23.5,5131,NiO2,4.0,OSi,2.0
23.54,2436,HOSi,2.0,NiO2,4.0
23.636666666666667,2270765,MnO,3.0,NSi2,3.0
23.97,63648833,Mg,1.0,OOO,2.0
