mc,counts,ion,charge,ion2,charge2
1.0,7761435,H,1.0,,
1.95,42351,H2,1.0,,
3.02,401,H3,1.0,,
6.03,9580717,C,2.0,,
6.45,106543,C,2.0,,
7.02,9387759,N,2.0,,
7.46,41887,N,2.0,,
8.03,196988492,O,2.0,,
9.01,372832,O,2.0,,
10.373333333333333,32855626,P,3.0,,
10.96,48609,N2O,4.0,,
11.05,509858,CO2,4.0,,
11.21,6246,CO2,4.0,,
11.25,324,N2O,4.0,N2O,4.0
11.46,1197,CO2,4.0,,
11.51,1264,CO2,4.0,N2O,4.0
11.76,7022759,OP,4.0,,
11.95,21380489,OOO,4.0,,
12.03,21645549,Mg,2.0,C,1.0
12.27,13765,OP,4.0,,
12.49,2279955,Mg,2.0,OOO,4.0
12.54,32134,OOO,4.0,,
12.96,2046859,Mg,2.0,C,1.0
13.02,138,OOO,4.0,OOO,4.0
13.05,54,OOO,4.0,,
13.96,17384733,N,1.0,,
14.696666666666665,538095,CO2,3.0,N2O,3.0
15.0,77231,N,1.0,CO2,3.0
15.373333333333333,2060,CO2,3.0,CO2,3.0
15.55,68449185,P,2.0,,
15.686666666666666,7334877,OP,3.0,,
15.73,3913944,O2P,4.0,,
16.0,379371098,O,1.0,OOO,3.0
16.23,105647,HZn,4.0,O2P,4.0
16.313333333333333,13780,OP,3.0,,
16.666666666666668,84728,OOO,3.0,OOO,3.0
16.7,96732,HZn,4.0,OOO,3.0
16.99,5628,HZn,4.0,,
17.05,1813812,HO,1.0,,
17.2,35128,HZn,4.0,,
17.32333333333333,167,OOO,3.0,OOO,3.0
17.363333333333333,105,OOO,3.0,,
17.74,889,HZn,4.0,,
17.98,731423,O,1.0,C3,2.0
18.04,16635,H2O,1.0,,
18.71,4213648,CoO,4.0,,
18.98,3632,HO,1.0,,
19.05,253,H3O,1.0,,
19.3,13503,CoO,4.0,,
19.96,36,H2O,1.0,,
20.04,14562,C2O,2.0,,
20.49,186,C2O,2.0,,
20.55,194,C2O,2.0,,
20.96,4403186,O2P,3.0,,
21.0,23,C2O,2.0,,
21.636666666666667,7059,O2P,3.0,,
21.706666666666667,83708,HZn,3.0,O2P,3.0
21.96,57865,N2O,2.0,,
22.02,705952,CO2,2.0,,
22.32333333333333,47481,HZn,3.0,,
22.5,9084,CO2,2.0,N2O,2.0
22.55,271,N2O,2.0,,
22.616666666666667,7659,HZn,3.0,,
22.7,3442488,CoO2,4.0,,
22.95,1552,CO2,2.0,,
22.98,29181,HZn,3.0,CO2,2.0
23.24,13479,CoO2,4.0,CoO2,4.0
23.53,8115187,OP,2.0,,
23.69666666666667,1247,HZn,3.0,,
23.95,29641144,OOO,2.0,,
24.01,58796,C2,1.0,,
24.05,27003202,Mg,1.0,,
24.54,16264,OP,2.0,,
25.03,7824410,CoO,3.0,Mg,1.0
25.71666666666667,10128,CoO,3.0,,
25.96,3918889,Mg,1.0,CN,1.0
26.04,108,OOO,2.0,,
26.73,1464045,CoO3,4.0,,
27.02,493,CN,1.0,,
27.05,1320,CN,1.0,,
27.2,3612,CoO3,4.0,,
27.25,6184,CoO3,4.0,CoO3,4.0
28.02,169996,N2,1.0,,
28.99,1365,N2,1.0,N2,1.0
29.51,68449212,Co,2.0,,
30.383333333333333,2962143,CoO2,3.0,,
30.99,5134,CoO2,3.0,,
31.04,35600636,P,1.0,CoO2,3.0
31.53,5577390,O2P,2.0,,
31.95,17298477,Zn,2.0,,
32.01,95852905,O2,1.0,Zn2,4.0
32.45,11932,O2P,2.0,,
32.53,330998,Zn2,4.0,Zn2,4.0
32.77,43638,Zn2,4.0,Zn2,4.0
32.97,10103724,Zn,2.0,Zn2,4.0
33.04,1136204,HO2,1.0,Zn2,4.0
33.23,9970,Zn2,4.0,,
33.3,14234,Zn2,4.0,,
33.48,111600,Zn2,4.0,Zn2,4.0
33.51,2550,Zn2,4.0,,
33.55,1475019,Zn,2.0,HZn,2.0
33.7,8253,Zn2,4.0,,
33.77,5759,Zn2,4.0,,
33.96,191700,O2,1.0,,
34.05,8233104,Zn,2.0,O2,1.0
34.25,222,Zn2,4.0,,
34.29,277,Zn2,4.0,,
34.45,1027,Zn2,4.0,,
34.52,42454,HZn,2.0,Zn2,4.0
34.96,2064,HO2,1.0,,
35.0,252624,Zn,2.0,HO2,1.0
35.46,1561,HZn,2.0,,
35.61666666666667,1965989,CoO3,3.0,,
35.95,19,HHOO,1.0,,
36.0,426,O2,1.0,HHOO,1.0
36.05,654,C3,1.0,,
36.29333333333334,9966,CoO3,3.0,CoO3,3.0
37.55,8989142,CoO,2.0,,
38.5,16330,CoO,2.0,,
40.03,26984,C2O,1.0,,
41.01,610,C2O,1.0,C2O,1.0
42.0,48,C2O,1.0,,
42.656666666666666,276313,Zn2,3.0,,
43.31333333333333,101248,Zn2,3.0,,
43.373333333333335,148489,Zn2,3.0,,
43.70666666666666,37204,Zn2,3.0,Zn2,3.0
44.0,1500372,CO2,1.0,N2O,1.0
44.04,181796,Zn2,3.0,Zn2,3.0
44.28333333333334,9959,Zn2,3.0,,
44.35333333333334,9980,Zn2,3.0,,
44.626666666666665,3423,Zn2,3.0,,
44.68666666666667,105471,Zn2,3.0,Zn2,3.0
44.95,16499,Zn2,3.0,Zn2,3.0
44.99,15439,CO2,1.0,N2O,1.0
45.28333333333334,2071,Zn2,3.0,,
45.38333333333333,34184,Zn2,3.0,Zn2,3.0
45.48,4483252,CoO2,2.0,,
45.63666666666666,561,Zn2,3.0,Zn2,3.0
46.05,8151,CO2,1.0,CO2,1.0
46.55,20197,CoO2,2.0,CoO2,2.0
46.63666666666666,41,Zn2,3.0,,
46.95,15606164,OP,1.0,CO2,1.0
47.0,34,CO2,1.0,,
48.03,48592040,OOO,1.0,,
48.95,31285,OP,1.0,,
49.99,194768,OOO,1.0,OOO,1.0
50.05,97383,OOO,1.0,,
52.0,393,OOO,1.0,OOO,1.0
52.05,187,OOO,1.0,,
53.53,2718926,CoO3,2.0,,
54.53,15241,CoO3,2.0,CoO3,2.0
59.01,41069511,Co,1.0,,
62.96,9784868,O2P,1.0,,
64.01,33266293,Zn,1.0,,
64.05,305722,Zn2,2.0,,
64.97,444866,Zn2,2.0,Zn2,2.0
65.02,201716,HZn,1.0,,
65.05,19594,O2P,1.0,,
65.52,57048,Zn2,2.0,Zn2,2.0
65.98,19361044,Zn,1.0,Zn2,2.0
66.05,113723,Zn2,2.0,,
66.5,19086,Zn2,2.0,,
66.55,18230,Zn2,2.0,,
66.97,2879962,Zn,1.0,Zn2,2.0
67.01,195426,HZn,1.0,Zn2,2.0
67.05,4170,Zn2,2.0,O2P,1.0
67.46,12654,Zn2,2.0,,
67.53,10943,Zn2,2.0,,
67.96,52677,Zn2,2.0,Zn2,2.0
68.0,12868437,Zn,1.0,,
68.05,19322,HZn,1.0,Zn2,2.0
68.46,654,Zn2,2.0,Zn2,2.0
68.97,81309,HZn,1.0,Zn2,2.0
70.0,410737,Zn,1.0,Zn2,2.0
70.98,2484,HZn,1.0,,
74.95,14045518,CoO,1.0,,
76.99,28143,CoO,1.0,,
91.04,8005805,CoO2,1.0,,
92.97,16033,CoO2,1.0,,
93.05,16035,CoO2,1.0,,
95.04,43,CoO2,1.0,,
106.99,4182951,CoO3,1.0,,
109.01,16769,CoO3,1.0,CoO3,1.0
109.05,8386,CoO3,1.0,,
128.01,587903,Zn2,1.0,,
130.0,337514,Zn2,1.0,,
130.04,337518,Zn2,1.0,,
130.98,49583,Zn2,1.0,,
131.03,49595,Zn2,1.0,,
131.96,227401,Zn2,1.0,,
132.03,421183,Zn2,1.0,Zn2,1.0
132.99,28460,Zn2,1.0,,
133.04,28463,Zn2,1.0,,
