mc,counts,ion,charge,ion2,charge2
0.99,11469888,H,1.0,,
2.03,125841,H2,1.0,,
3.04,3346,H3,1.0,,
3.3233333333333337,851203,B,3.0,,
3.6666666666666665,3352085,B,3.0,,
4.96,1584193,B,2.0,,
5.54,5746427,B,2.0,,
6.01,1415837,C,2.0,,
6.53,15744,C,2.0,,
6.98,5566411,N,2.0,,
7.54,17194,N,2.0,,
8.02,90586092,O,2.0,,
9.04,165014,O,2.0,,
10.01,2364479,B,1.0,,
10.5,68323,BO2,4.0,,
10.78,180738,BO2,4.0,,
10.96,9625239,B,1.0,CO2,4.0
11.22,1281,CO2,4.0,BO2,4.0
11.46,178,CO2,4.0,CO2,4.0
12.0,948615,C,1.0,,
12.04,4434054,OOO,4.0,,
12.48,17361,OOO,4.0,OOO,4.0
12.55,7194,OOO,4.0,,
12.95,9133,C,1.0,,
13.05,245870,BO,2.0,OOO,4.0
13.49,769502,BO,2.0,,
13.74,6199,FeH,4.0,,
13.95,8563736,N,1.0,,
13.98,63190,BO2,3.0,BO,2.0
14.29,83119,FeH,4.0,,
14.363333333333333,248522,BO2,3.0,,
14.45,2887,FeH,4.0,,
14.55,1749,BO,2.0,,
14.676666666666666,38949,CO2,3.0,N2O,3.0
14.75,342,FeH,4.0,,
14.97,23,N2O,3.0,,
15.01,34768,N,1.0,CO2,3.0
15.05,1014,BO2,3.0,BO2,3.0
15.313333333333334,113,CO2,3.0,CO2,3.0
15.98,164701994,O,1.0,,
16.04,4137121,OOO,3.0,CuH,4.0
16.28,942,CuH2,4.0,,
16.51,10735,CuH,4.0,,
16.616666666666667,9518,OOO,3.0,,
16.706666666666667,20498,OOO,3.0,OOO,3.0
17.0,1971258,HO,1.0,,
17.37333333333333,20,OOO,3.0,,
17.54,32657202,Cl,2.0,FeO,4.0
17.74,1591,FeHO,4.0,,
18.03,2336399,FeO,4.0,Fe,3.0
18.29,61953,FeO,4.0,FeHO,4.0
18.49,10408234,Cl,2.0,FeO,4.0
18.55,2111,FeO,4.0,,
18.64666666666667,11333933,Fe,3.0,,
18.72,1492266,CoO,4.0,FeHO,4.0
18.76,73,FeHO,4.0,,
18.97,281768,Fe,3.0,HO,1.0
19.01,106775,FeH,3.0,H3O,1.0
19.313333333333333,36726,Fe,3.0,CoO,4.0
19.666666666666668,325,FeH,3.0,,
19.79,534356,CuO,4.0,,
19.98,423,C2O,2.0,,
20.03,87,H2O,1.0,,
20.22,215188,CuO,4.0,,
20.28,1094,CuO,4.0,,
20.78,498,CuO,4.0,,
21.02,93440,BO2,2.0,,
21.32333333333333,20387,CuH,3.0,,
21.45,299348,BO2,2.0,,
21.67666666666667,895,CuH2,3.0,,
21.96,64626,CO2,2.0,N2O,2.0
22.37333333333333,339,CuH2,3.0,,
22.5,1194,BO2,2.0,CO2,2.0
22.54,712,BO2,2.0,,
22.79,760920,CoO2,4.0,,
22.96,203,CO2,2.0,CO2,2.0
23.01,26869156,Na,1.0,,
23.22,990,CoO2,4.0,,
23.27,1102,CoO2,4.0,,
23.363333333333333,76163,FeO,3.0,,
23.636666666666667,2271,FeHO,3.0,,
23.95,1327709,FeO,3.0,,
24.0,6967880,OOO,2.0,FeO,3.0
24.03,2053,C2,1.0,,
24.37333333333333,68802,FeHO,3.0,FeO,3.0
24.616666666666667,2036,FeO,3.0,,
24.71666666666667,5320,FeO,3.0,FeHO,3.0
25.0,37038,OOO,2.0,OOO,2.0
25.05,1238230,CoO,3.0,FeO,3.0
25.62666666666667,3166,CoO,3.0,,
25.96,384870,BO,1.0,CN,1.0
26.05,62,OOO,2.0,OOO,2.0
26.30333333333333,610709,CuO,3.0,,
26.77,190917,CoO3,4.0,,
26.95,1685334,BO,1.0,CuO,3.0
27.04,1558483,Fe,2.0,CN,1.0
27.24,382,CoO3,4.0,,
27.3,844,CoO3,4.0,CoO3,4.0
27.47,8269,FeH,2.0,,
27.67666666666667,446,CuO,3.0,,
27.99,64481,N2,1.0,BO,1.0
28.04,24639029,Fe,2.0,,
28.45,136016,FeH,2.0,,
28.54,591115,Fe,2.0,,
28.96,87037,Fe,2.0,FeH,2.0
29.04,517,N2,1.0,N2,1.0
29.47,493,FeH,2.0,,
29.53,26869177,Co,2.0,,
30.383333333333333,582829,CoO2,3.0,,
30.95,1020,CoO2,3.0,,
31.03,1502,CoO2,3.0,,
31.49,4545064,Cu,2.0,,
31.97,18281080,O2,1.0,,
32.05,36467,CuH,2.0,,
32.51,2097467,Cu,2.0,CuH2,2.0
32.95,558752,HO2,1.0,,
33.02,469301,OSn,4.0,CuH,2.0
33.47,498,CuH2,2.0,,
33.51,476905,OSn,4.0,,
33.55,781,OSn,4.0,,
33.71,241922,OSn,4.0,,
33.95,36638,O2,1.0,,
34.0,906731,OSn,4.0,HHOO,1.0
34.05,37949,O2,1.0,OSn,4.0
34.26,500,OSn,4.0,,
34.48,147454,OSn,4.0,,
34.52,1501,OSn,4.0,,
34.98,21933311,Cl,1.0,FeO,2.0
35.05,109890,OSn,4.0,,
35.45,2962,FeHO,2.0,,
35.5,219,OSn,4.0,,
35.64666666666666,137641,CoO3,3.0,,
35.99,1976466,FeO,2.0,FeO,2.0
36.32333333333334,1045,CoO3,3.0,CoO3,3.0
36.47,47560,FeO,2.0,BaO,4.0
36.51,46813,FeHO,2.0,,
36.96,6451080,Cl,1.0,BaO,4.0
37.03,10167,FeO,2.0,FeO,2.0
37.46,18609,BaO,4.0,FeO,2.0
37.51,160,FeHO,2.0,,
37.54,1873203,CoO,2.0,FeHO,2.0
37.76,46227,BaO,4.0,,
38.02,52500,BaO,4.0,BaO,4.0
38.24,107,BaO,4.0,,
38.28,68394,BaO,4.0,,
38.46,453888,BaO,4.0,CoO,2.0
38.53,113,BaO,4.0,,
38.8,165,BaO,4.0,,
39.02,1067,BaO,4.0,,
39.46,839718,CuO,2.0,,
39.96,775,C2O,1.0,,
40.51,1300,CuO,2.0,,
40.55,362401,CuO,2.0,,
41.51,603,CuO,2.0,,
41.96,139433,BO2,1.0,,
42.98,564793,BO2,1.0,,
43.98,89210,CO2,1.0,BO2,1.0
44.05,325689,OSn,3.0,N2O,1.0
44.63666666666666,699455,OSn,3.0,,
44.666666666666664,792,OSn,3.0,,
44.98,198104,OSn,3.0,BO2,1.0
45.02,2170,BO2,1.0,CO2,1.0
45.31333333333333,658404,OSn,3.0,OSn,3.0
45.52,1036121,CoO2,2.0,,
45.71666666666666,387,OSn,3.0,,
45.98,127380,OSn,3.0,La,3.0
46.05,233,CO2,1.0,N2O,1.0
46.35333333333334,3757926,La,3.0,,
46.48,3960,CoO2,2.0,CoO2,2.0
46.64666666666666,272,OSn,3.0,,
46.68666666666667,139218,OSn,3.0,,
47.29333333333334,290,OSn,3.0,,
48.02,10557253,OOO,1.0,,
48.71666666666666,695,BaO,3.0,,
49.303333333333335,698,BaO,3.0,,
49.98,60870,OOO,1.0,OOO,1.0
50.04,21168,OOO,1.0,,
50.303333333333335,47413,BaO,3.0,,
50.63666666666666,55384,BaO,3.0,BaO,3.0
50.96,92525,BaO,3.0,,
51.02,96,BaO,3.0,,
51.303333333333335,104,BaO,3.0,,
51.38333333333333,592278,BaO,3.0,,
51.626666666666665,194,BaO,3.0,,
52.0,998,BaO,3.0,OOO,1.0
52.03,76,OOO,1.0,OOO,1.0
52.98,5015570,Tb,3.0,,
53.2,551131,O2Ta,4.0,,
53.5,226460,CoO3,2.0,,
53.71,1244,O2Ta,4.0,,
53.76,1448,O2Ta,4.0,,
53.95,1044130,Fe,1.0,,
54.49,1558,CoO3,2.0,CoO3,2.0
55.01,15927,FeH,1.0,,
55.98,16508135,Fe,1.0,,
56.96,301473,Fe,1.0,,
57.01,251886,FeH,1.0,,
57.95,7952714,Sn,2.0,Fe,1.0
57.99,6045,FeH,1.0,,
58.97,16658869,Co,1.0,,
59.03,13059231,Sn,2.0,FeH,1.0
59.54,4621479,Sn,2.0,,
60.03,17411222,Sn,2.0,,
60.343333333333334,13703274,Ta,3.0,,
61.05,2471969,Sn,2.0,,
62.05,3009345,Sn,2.0,,
63.01,8263762,Cu,1.0,,
64.0,61827,CuH,1.0,,
64.95,13844,Ba,2.0,CuH2,1.0
65.04,3678100,Cu,1.0,,
66.0,27521,CuH,1.0,,
66.03,656254,OSn,2.0,Ba,2.0
66.98,1099313,OSn,2.0,Ba,2.0
67.55,1131360,Ba,2.0,OSn,2.0
67.96,2009,OSn,2.0,,
68.0,2257549,OSn,2.0,Ba,2.0
68.45,1337472,Ba,2.0,,
68.53,641,OSn,2.0,,
68.99,9372,La,2.0,OSn,2.0
69.04,8724800,Ba,2.0,OSn,2.0
69.47,7086363,La,2.0,,
69.98,195281,FeO,1.0,,
70.05,223778,OSn,2.0,OSn,2.0
70.97,689310,O2Ta,3.0,OSn,2.0
71.05,5304,FeHO,1.0,,
71.62666666666667,1101,O2Ta,3.0,,
71.69666666666667,1038,O2Ta,3.0,,
71.98,391,FeO,1.0,,
72.05,3087688,FeO,1.0,,
73.02,84678,FeHO,1.0,BaO,2.0
73.05,74054,FeO,1.0,,
73.96,17446,FeO,1.0,FeO,1.0
74.05,2012,FeHO,1.0,,
74.95,3175200,CoO,1.0,FeHO,1.0
75.02,23879,BaO,2.0,FeHO,1.0
75.51,60446,BaO,2.0,,
75.95,72370,BaO,2.0,FeO,1.0
75.98,47,BaO,2.0,,
76.51,127,BaO,2.0,,
76.54,134738,BaO,2.0,,
76.98,6505,CoO,1.0,BaO,2.0
77.04,721059,BaO,2.0,,
77.53,249,BaO,2.0,,
77.96,1709,BaO,2.0,,
79.05,1272288,CuO,1.0,,
79.47,6090334,Tb,2.0,,
80.96,566282,CuO,1.0,,
81.05,2527,CuO,1.0,,
83.01,1126,CuO,1.0,,
85.04,7759822,Rb,1.0,,
87.02,2987851,Rb,1.0,,
90.54,26869161,Ta,2.0,,
91.04,1618947,CoO2,1.0,,
92.99,3249,CoO2,1.0,,
93.05,3238,CoO2,1.0,,
106.49,1119479,O2Ta,2.0,,
106.95,444000,CoO3,1.0,,
107.47,2113,O2Ta,2.0,,
107.53,2217,O2Ta,2.0,,
108.96,1774,CoO3,1.0,CoO3,1.0
109.05,885,CoO3,1.0,,
116.0,3949756,Sn,1.0,,
117.97,8618553,Sn,1.0,,
118.99,2957750,Sn,1.0,,
120.03,10794954,Sn,1.0,,
122.05,1236004,Sn,1.0,,
123.95,1685241,Sn,1.0,,
131.98,961654,OSn,1.0,,
133.95,1589675,OSn,1.0,,
134.03,1923,OSn,1.0,,
135.01,562603,OSn,1.0,,
135.77,10288,Ta3,4.0,,
136.02,2122769,OSn,1.0,OSn,1.0
137.01,1116,OSn,1.0,,
137.96,300924,OSn,1.0,,
138.0,15004,La,1.0,OSn,1.0
139.05,10736912,La,1.0,,
140.0,366361,OSn,1.0,,
140.03,613,OSn,1.0,,
142.02,727,OSn,1.0,,
146.04,1805,BaO,1.0,,
147.99,1800,BaO,1.0,,
149.96,43102,BaO,1.0,,
150.95,118524,BaO,1.0,,
151.97,141954,BaO,1.0,BaO,1.0
152.98,234,BaO,1.0,,
153.02,201141,BaO,1.0,,
153.96,1287866,BaO,1.0,BaO,1.0
154.99,399,BaO,1.0,,
156.02,2574,BaO,1.0,,
158.97,11941853,Tb,1.0,,
180.99,11822426,Ta,1.0,,
181.04,11804,Ta3,3.0,,
213.01,1722285,O2Ta,1.0,,
215.01,3453,O2Ta,1.0,,
215.05,3433,O2Ta,1.0,,
271.49,16038,Ta3,2.0,,
