mc,counts,ion,charge,ion2,charge2
0.95,14552722,H,1.0,,
1.99,169419,H2,1.0,,
3.02,3950,H3,1.0,,
3.3033333333333337,3780018,B,3.0,,
3.6966666666666663,14436004,B,3.0,,
4.95,5615999,B,2.0,,
5.51,26247263,B,2.0,,
6.03,7185521,C,2.0,,
6.5,79927,C,2.0,,
7.01,5758703,N,2.0,,
7.53,23569,N,2.0,,
8.05,43440236,O,2.0,,
8.96,94675,O,2.0,,
9.283333333333333,11629779,Si,3.0,,
9.666666666666666,769089,Si,3.0,,
9.96,10800011,B,1.0,,
10.02,528406,Si,3.0,,
10.303333333333335,20454555,P,3.0,,
10.45,81981,NSi,4.0,,
10.53,43552,BO2,4.0,,
10.73,4181,NSi,4.0,NSi,4.0
10.8,169373,BO2,4.0,,
10.99,44257621,B,1.0,OSi,4.0
11.21,49012,OSi,4.0,HOSi,4.0
11.26,705,BO2,4.0,BO2,4.0
11.48,20922,OSi,4.0,HOSi,4.0
11.73,1221202,OP,4.0,OSi,4.0
11.79,644,HOSi,4.0,,
11.95,210854,OOO,4.0,,
11.98,12354902,Mg,2.0,C,1.0
12.27,2464,OP,4.0,,
12.51,843230,Mg,2.0,OOO,4.0
12.95,52730,C,1.0,,
13.03,1141497,Mg,2.0,BO,2.0
13.52,1302991,BO,2.0,,
13.72,2620,FeH,4.0,,
14.03,42406225,Si,2.0,N,1.0
14.21,64635,FeH,4.0,,
14.293333333333335,159133,BO2,3.0,NSi,3.0
14.353333333333333,265,NSi,3.0,,
14.48,1605770,Si,2.0,BO,2.0
14.696666666666665,495194,OSi,3.0,CO2,3.0
15.01,1200127,Si,2.0,O2Si,4.0
15.21,3922,O2Si,4.0,,
15.3,5776,BNaSi,4.0,OSi,3.0
15.373333333333333,15181,OSi,3.0,HOSi,3.0
15.52,40930114,P,2.0,BNaSi,4.0
15.666666666666666,696,HOSi,3.0,OSi,3.0
15.716666666666667,947763,OP,3.0,O2P,4.0
15.98,76434369,O,1.0,OOO,3.0
16.04,37901334,S,2.0,OSi,3.0
16.28,367,O2P,4.0,O2P,4.0
16.343333333333334,2236,OP,3.0,,
16.45,309190,S,2.0,,
16.62666666666667,475,OOO,3.0,,
16.67666666666667,1017,OOO,3.0,OOO,3.0
16.99,610008,HO,1.0,,
17.02,1675633,S,2.0,,
17.47,25599,FeO,4.0,,
17.53,4882,NSi2,4.0,,
17.7,225,NSi2,4.0,,
17.75,212,NSi2,4.0,NSi2,4.0
17.8,764,FeHO,4.0,,
17.96,153058,O,1.0,NSi2,4.0
18.03,825841,Fe,3.0,FeO,4.0
18.26,17645,FeHO,4.0,FeO,4.0
18.48,487,FeO,4.0,,
18.53,1201,FeO,4.0,FeHO,4.0
18.636666666666667,7002541,Fe,3.0,,
18.72,11,FeHO,4.0,,
18.79,668771,CoO,4.0,FeHO,4.0
18.95,1721,HO,1.0,H3O,1.0
19.05,246429,Fe,3.0,FeH,3.0
19.25,1633,CoO,4.0,,
19.28333333333333,29090,Fe,3.0,FeH,3.0
19.55,408,O3Si,4.0,O3Si,4.0
19.62666666666667,188,FeH,3.0,,
19.95,2409,C2O,2.0,,
20.02,61966,O2Si,3.0,H2O,1.0
20.293333333333333,2548,O2Si,3.0,,
