mc,counts,ion,charge,ion2,charge2
1.01,12413616,H,1.0,,
2.01,78180,H2,1.0,,
2.96,1419,H3,1.0,,
5.95,6129326,C,2.0,,
6.46,68170,C,2.0,,
7.04,8279698,N,2.0,,
7.46,33252,N,2.0,,
8.01,11887284,O,2.0,,
8.98,24947,O,2.0,,
10.303333333333335,31018510,P,3.0,,
10.95,1094,N2O,4.0,,
10.98,555,CO2,4.0,,
11.79,361180,OP,4.0,,
12.02,41491024,Mg,2.0,C,1.0
12.25,520,OP,4.0,,
12.5,4807886,Mg,2.0,,
13.04,5118716,Mg,2.0,C,1.0
14.02,12357769,N,1.0,,
14.676666666666666,845,CO2,3.0,,
14.716666666666667,829,N2O,3.0,,
14.77,130711,HNi,4.0,,
15.05,49628,N,1.0,,
15.24,58038,HNi,4.0,,
15.5,62038905,P,2.0,HNi,4.0
15.666666666666666,300969,OP,3.0,,
15.77,11205,HNi,4.0,O2P,4.0
15.95,18573897,O,1.0,,
16.03,50392348,S,2.0,OOO,3.0
16.23,1523,HNi,4.0,,
16.293333333333333,689,OP,3.0,,
16.54,416888,S,2.0,,
16.98,2384065,S,2.0,,
17.05,120457,HO,1.0,,
17.45,60388,CNi,4.0,,
17.8,788,CNi,4.0,,
18.03,60498,O,1.0,CNi,4.0
18.23,848,CNi,4.0,,
18.28,219,CNi,4.0,,
18.46,171635,NiO,4.0,CNi,4.0
18.7,2944,HNiO,4.0,,
18.76,21,CNi,4.0,,
18.95,934,CNi,4.0,H3O,1.0
19.01,45138,NiO,4.0,NiO,4.0
19.22,3383,NiO,4.0,HNiO,4.0
19.47,6636,NiO,4.0,NiO,4.0
19.53,40,HNiO,4.0,,
19.71666666666667,134409,HNi,3.0,HNiO,4.0
20.04,2096,NiO,4.0,C2O,2.0
20.3,42,HNiO,4.0,,
20.343333333333334,43205,HNi,3.0,,
20.45,456,C2Ni,4.0,,
20.636666666666667,2501,HNi,3.0,,
20.97,6881,HNi,3.0,C2Ni,4.0
21.04,8869,O2P,3.0,,
21.55,32,C2Ni,4.0,,
21.71666666666667,1657,HNi,3.0,,
22.02,2495,N2O,2.0,CO2,2.0
22.49,5498,NiO2,4.0,,
23.03,2680,NiO2,4.0,,
23.27,88,NiO2,4.0,,
23.37333333333333,67756,CNi,3.0,,
23.45,524551,OP,2.0,,
23.54,355,NiO2,4.0,,
