mc,counts,ion,charge,ion2,charge2
0.97,4807214,H,1.0,,
1.98,70786,H2,1.0,,
3.0,141322,Li,2.0,,
3.04,2126,H3,1.0,,
3.53,2169002,Li,2.0,,
5.97,266692,Li,1.0,,
6.0,1898860,C,2.0,,
6.47,21111,C,2.0,,
6.97,5059758,Li,1.0,N,2.0
7.49,7620,N,2.0,,
8.01,3864621,O,2.0,,
8.98,8371,O,2.0,,
11.0,640,CO2,4.0,,
11.05,292,N2O,4.0,,
11.95,1120342,C,1.0,,
12.04,1588,OOO,4.0,,
13.02,12034,C,1.0,,
14.01,2871336,N,1.0,,
14.716666666666667,937,CO2,3.0,N2O,3.0
14.97,11532,N,1.0,,
16.03,17043245,S,2.0,O,1.0
16.51,116016,S,2.0,,
17.05,578988,S,2.0,HO,1.0
17.97,12548,O,1.0,C3,2.0
18.05,2263,H2O,1.0,,
18.95,70,H3O,1.0,,
19.05,148,HO,1.0,,
19.99,258,C2O,2.0,,
22.0,1293,CO2,2.0,N2O,2.0
24.05,11821,C2,1.0,OOO,2.0
24.97,206,C2,1.0,C2,1.0
25.98,15337,CN,1.0,,
26.25,18283,OY,4.0,,
26.72,55,OY,4.0,,
27.0,229,CN,1.0,CN,1.0
28.01,24727,N2,1.0,,
28.97,206,N2,1.0,N2,1.0
31.98,21192630,S,1.0,,
32.03,89856,O2,1.0,,
32.27,4804,InO,4.0,,
32.74,116811,InO,4.0,,
33.0,178483,S,1.0,,
33.05,3374,HO2,1.0,,
33.3,125,InO,4.0,,
33.95,183,O2,1.0,,
34.01,196,O2,1.0,,
34.05,937012,S,1.0,HHOO,1.0
34.99,27124,OY,3.0,,
35.63666666666666,56,OY,3.0,,
36.03,86,C3,1.0,,
38.99,6717111,K,1.0,,
40.0,399,C2O,1.0,,
40.99,482906,K,1.0,,
41.53,113819,IK,4.0,,
41.96,11673,IK,4.0,,
42.99,3333,InO,3.0,,
43.64666666666666,116800,InO,3.0,,
43.98,2152,CO2,1.0,N2O,1.0
44.333333333333336,242,InO,3.0,,
44.47,3603611,Y,2.0,,
44.95,6145,W,4.0,,
45.5,1832312,W,4.0,,
45.8,961917,W,4.0,,
46.01,2028221,W,4.0,,
46.5,1559155,W,4.0,,
47.98,4256,OOO,1.0,,
48.45,39,NW,4.0,,
48.49,748,OY2,4.0,,
48.54,5902,CW,4.0,,
48.71,76,CW,4.0,,
48.77,2135,CW,4.0,,
48.95,15903,NW,4.0,CW,4.0
49.2,5618,NW,4.0,,
49.26,32,NW,4.0,,
49.29,38,CW,4.0,,
49.49,22,NW,4.0,,
49.54,32906,OW,4.0,NW,4.0
49.73,126,NW,4.0,CW,4.0
49.77,14049,OW,4.0,,
50.0,30204,OW,4.0,OW,4.0
50.05,11451,NW,4.0,,
50.23,62,NW,4.0,OW,4.0
50.5,20878,OW,4.0,,
50.54,43,OW,4.0,,
51.0,78805,Pd,2.0,OW,4.0
52.0,891423,Pd,2.0,,
52.53,1861896,Pd,2.0,OY,2.0
52.97,2361068,Pd,2.0,,
53.48,78,OY,2.0,,
54.03,2660229,Pd,2.0,,
55.02,939610,Pd,2.0,,
