mc,counts,ion,charge,ion2,charge2
0.96,3638190,H,1.0,,
2.04,27139,H2,1.0,,
3.01,522,H3,1.0,,
5.95,2993967,C,2.0,,
6.48,33293,C,2.0,,
7.03,2209305,N,2.0,,
7.51,7260,N,2.0,,
8.05,24388269,O,2.0,,
9.04,45830,O,2.0,,
11.04,19736,CO2,4.0,N2O,4.0
11.21,285,CO2,4.0,,
11.49,39,CO2,4.0,,
11.54,13,CO2,4.0,,
12.02,1740996,C,1.0,OOO,4.0
12.47,309,OOO,4.0,,
12.53,833,OOO,4.0,OOO,4.0
13.05,19657,C,1.0,,
13.95,3621807,N,1.0,,
14.676666666666666,22391,CO2,3.0,N2O,3.0
14.96,14538,N,1.0,,
15.01,278,CO2,3.0,,
15.333333333333334,74,CO2,3.0,CO2,3.0
15.98,229108,OOO,3.0,,
16.04,52811140,O,1.0,S,2.0
16.25,481,CuH2,4.0,,
16.28,28560,HZn,4.0,,
16.52,141019,S,2.0,CuH,4.0
16.71,13439,HZn,4.0,OOO,3.0
16.98,1060593,S,2.0,HO,1.0
17.05,2180,HZn,4.0,,
17.28,11040,HZn,4.0,,
17.75,312,HZn,4.0,,
17.99,82184,O,1.0,H2O,1.0
18.05,201,C3,2.0,,
18.73,262706,CoO,4.0,,
18.96,105,H3O,1.0,,
19.04,563,HO,1.0,,
19.27,513,CoO,4.0,,
19.7,201382,CuO,4.0,,
20.03,19598178,Ca,2.0,C2O,2.0
20.26,104579,CuO,4.0,,
20.3,443,CuO,4.0,,
20.45,32,C2O,2.0,C2O,2.0
20.72,157,CuO,4.0,,
21.02,141415,Ca,2.0,,
21.28333333333333,28151,CuH,3.0,,
21.46,20188,Ca,2.0,,
21.64666666666667,21440,HZn,3.0,CuH2,3.0
21.99,4235072,Ca,2.0,CuH,3.0
22.03,29236,CO2,2.0,,
22.293333333333333,15594,HZn,3.0,,
22.35333333333333,234,CuH2,3.0,,
22.46,317,CO2,2.0,,
22.656666666666666,1886,HZn,3.0,,
22.78,44592,CoO2,4.0,,
22.98,131,CO2,2.0,CO2,2.0
23.02,12659,HZn,3.0,,
23.22,104,CoO2,4.0,,
23.27,99,CoO2,4.0,,
23.666666666666668,281,HZn,3.0,,
23.97,15239,C2,1.0,,
24.04,304374,OOO,2.0,Ca,2.0
24.98,297910,CoO,3.0,OOO,2.0
25.05,569,OOO,2.0,,
25.64666666666667,520,CoO,3.0,,
26.01,22222,CN,1.0,,
26.343333333333334,158219,CuO,3.0,,
26.75,7762,CoO3,4.0,,
27.0,87757,CuO,3.0,CN,1.0
27.05,459,CuO,3.0,CN,1.0
27.69666666666667,130,CuO,3.0,,
28.0,25572,N2,1.0,,
28.96,202,N2,1.0,N2,1.0
29.54,10101007,Co,2.0,,
30.37333333333333,36362,CoO2,3.0,,
30.99,78,CoO2,3.0,,
31.03,97,CoO2,3.0,,
31.45,4529438,Cu,2.0,,
31.8,82245,CuZn,4.0,,
31.95,28787883,S,1.0,,
32.04,9044055,Zn,2.0,O2,1.0
32.25,49795,CuZn,4.0,InO,4.0
32.28,32771,CuZn,4.0,,
32.48,2613443,Cu,2.0,Zn2,4.0
32.51,8008,CuZn,4.0,CuH2,2.0
32.76,312493,InO,4.0,CuZn,4.0
32.96,358955,S,1.0,Zn2,4.0
33.02,4726505,Zn,2.0,HO2,1.0
33.21,1168,CuZn,4.0,InO,4.0
33.27,25984,CuZn,4.0,Zn2,4.0
33.46,749589,Zn,2.0,Zn2,4.0
33.54,57700,Zn2,4.0,HZn,2.0
33.73,4465,Zn2,4.0,,
33.77,4266,Zn2,4.0,CuZn,4.0
34.03,4571616,Zn,2.0,S,1.0
34.22,98,Zn2,4.0,,
34.29,124,Zn2,4.0,,
34.48,17035,HZn,2.0,Zn2,4.0
34.51,534,Zn2,4.0,,
35.0,99,HO2,1.0,,
35.05,82051,Zn,2.0,HO2,1.0
35.46,514,HZn,2.0,,
35.67666666666666,6500,CoO3,3.0,,
36.01,335,C3,1.0,,
37.49,383952,CoO,2.0,,
38.5,690,CoO,2.0,,
39.46,321237,CuO,2.0,,
40.0,12349384,Ca,1.0,C2O,1.0
40.49,594,CuO,2.0,,
40.53,136573,CuO,2.0,,
41.03,78,C2O,1.0,C2O,1.0
41.47,246,CuO,2.0,,
42.03,80582,Ca,1.0,,
42.373333333333335,82207,CuZn,3.0,,
42.64666666666666,146951,Zn2,3.0,,
42.95,70601,CuZn,3.0,CuZn,3.0
43.01,14290,InO,3.0,,
43.05,11914,Ca,1.0,,
43.32333333333334,160082,Zn2,3.0,Zn2,3.0
43.63666666666666,374220,InO,3.0,CuZn,3.0
43.96,105028,Zn2,3.0,Zn2,3.0
44.03,2457311,Ca,1.0,CO2,1.0
44.31333333333333,12145,Zn2,3.0,Zn2,3.0
44.373333333333335,13252,CuZn,3.0,,
44.61666666666667,33095,Zn2,3.0,Zn2,3.0
44.666666666666664,35222,Zn2,3.0,Zn2,3.0
44.70666666666666,1830,Zn2,3.0,,
44.99,5426,Zn2,3.0,CO2,1.0
45.04,4262,Zn2,3.0,,
45.29333333333334,1188,Zn2,3.0,,
45.343333333333334,1026,Zn2,3.0,,
45.38333333333333,24000,Zn2,3.0,,
45.46,66895,CoO2,2.0,,
45.626666666666665,163,Zn2,3.0,,
45.696666666666665,186,Zn2,3.0,,
46.0,1494,Zn2,3.0,Zn2,3.0
46.5,297,CoO2,2.0,CoO2,2.0
46.626666666666665,19,Zn2,3.0,,
47.95,518222,OOO,1.0,Ca,1.0
49.96,1016,OOO,1.0,,
50.01,988,OOO,1.0,,
50.05,1003,OOO,1.0,,
53.55,13408,CoO3,2.0,,
54.51,67,CoO3,2.0,CoO3,2.0
54.99,8103,OPb,4.0,,
55.48,191839,OPb,4.0,,
55.71,191901,OPb,4.0,,
56.02,341604,OPb,4.0,OPb,4.0
56.27,287,OPb,4.0,,
56.48,252,In2,4.0,,
56.52,318563,In,2.0,OPb,4.0
56.98,5045,In2,4.0,,
57.01,5583,In2,4.0,,
57.48,6378513,In,2.0,In2,4.0
59.01,5858592,Co,1.0,,
63.04,8387877,Cu,1.0,,
63.45,107929,CuZn,2.0,,
64.04,13019346,Zn,1.0,Zn2,2.0
64.5,106303,CuZn,2.0,CuZn,2.0
64.96,1388,CuH2,1.0,,
65.0,190441,Zn2,2.0,HZn,1.0
65.05,3855602,Cu,1.0,Zn2,2.0
65.49,459904,InO,2.0,CuZn,2.0
66.0,7549288,Zn,1.0,Zn2,2.0
66.05,34288,CuH,1.0,CuZn,2.0
66.47,11226,Zn2,2.0,InO,2.0
66.51,8572,Zn2,2.0,,
66.54,17486,CuZn,2.0,CuZn,2.0
66.96,1217297,Zn,1.0,Zn2,2.0
67.48,6104,Zn2,2.0,,
67.52,6354,Zn2,2.0,CuZn,2.0
67.99,4944820,Zn,1.0,HZn,1.0
68.04,31940,Zn2,2.0,Zn2,2.0
68.48,233,Zn2,2.0,,
68.54,208,Zn2,2.0,,
68.95,27937,HZn,1.0,Zn2,2.0
68.98,989,Zn2,2.0,,
69.96,157619,Zn,1.0,Zn2,2.0
70.96,861,HZn,1.0,,
73.31333333333333,11396,OPb,3.0,,
73.99,45,OPb,3.0,,
74.02,174401,OPb,3.0,,
74.36333333333333,163926,OPb,3.0,,
74.62666666666667,445548,OPb,3.0,,
74.66666666666667,307,OPb,3.0,,
74.96,360,OPb,3.0,,
75.05,673616,CoO,1.0,,
75.32333333333332,644,OPb,3.0,,
75.36333333333333,168,In2,3.0,,
75.96,4375,In2,3.0,,
75.99,5365,In2,3.0,,
76.64666666666668,74671,In2,3.0,,
77.02,1351,CoO,1.0,,
79.05,479434,CuO,1.0,,
80.97,213391,CuO,1.0,,
81.02,972,CuO,1.0,,
83.05,416,CuO,1.0,,
84.0,121226,Sr,1.0,,
86.01,2000013,Sr,1.0,,
87.05,1414155,Sr,1.0,,
88.02,16686878,Sr,1.0,,
91.03,117337,CoO2,1.0,,
92.97,464,CoO2,1.0,CoO2,1.0
102.0,158380,Pb,2.0,,
102.95,2531705,Pb,2.0,,
103.53,2276977,Pb,2.0,,
104.02,6880798,Pb,2.0,,
107.01,20971,CoO3,1.0,,
108.98,151,CoO3,1.0,CoO3,1.0
110.02,16723,OPb,2.0,,
110.98,248520,OPb,2.0,,
111.04,9,OPb,2.0,,
111.53,267878,OPb,2.0,,
111.97,472,OPb,2.0,,
112.01,578252,OPb,2.0,,
112.55,530,OPb,2.0,,
113.05,522503,In,1.0,OPb,2.0
114.02,12631,In2,2.0,In2,2.0
114.98,11759307,In,1.0,In2,2.0
126.97,171293,CuZn,1.0,,
128.0,333968,Zn2,1.0,,
128.95,29802,InO,1.0,,
129.0,174556,CuZn,1.0,CuZn,1.0
129.97,191713,Zn2,1.0,,
130.03,206173,Zn2,1.0,CuZn,1.0
130.95,65,InO,1.0,,
131.01,829424,InO,1.0,CuZn,1.0
131.97,368425,Zn2,1.0,Zn2,1.0
132.03,6444,CuZn,1.0,,
132.95,1319,InO,1.0,,
132.98,31610,CuZn,1.0,CuZn,1.0
133.03,32327,Zn2,1.0,Zn2,1.0
133.95,4132,Zn2,1.0,,
134.0,74156,Zn2,1.0,,
134.04,80639,Zn2,1.0,Zn2,1.0
134.98,10888,Zn2,1.0,,
135.01,10892,Zn2,1.0,,
135.04,928,CuZn,1.0,,
135.99,54736,Zn2,1.0,Zn2,1.0
136.97,333,Zn2,1.0,,
137.05,335,Zn2,1.0,,
138.01,1592,Zn2,1.0,,
138.05,1591,Zn2,1.0,,
139.99,57,Zn2,1.0,,
204.03,282836,Pb,1.0,,
205.98,4868684,Pb,1.0,,
207.0,4464656,Pb,1.0,,
207.98,10585874,Pb,1.0,,
219.95,25331,OPb,1.0,,
221.97,52,OPb,1.0,,
222.0,435989,OPb,1.0,,
222.99,399823,OPb,1.0,,
224.03,948849,OPb,1.0,OPb,1.0
225.05,805,OPb,1.0,,
225.98,508,In2,1.0,,
226.05,1904,OPb,1.0,,
227.98,11197,In2,1.0,,
228.03,11183,In2,1.0,,
230.03,248935,In2,1.0,,
