mc,counts,ion,charge,ion2,charge2
0.95,8112166,H,1.0,,
1.99,114548,H2,1.0,,
2.96,2709,H3,1.0,,
6.0,2403295,C,2.0,,
6.45,26740,C,2.0,,
7.02,4506219,N,2.0,,
7.5,16648,N,2.0,,
7.98,80041098,O,2.0,,
9.0,179756,O,2.0,,
10.353333333333333,8756769,P,3.0,,
10.98,104975,CO2,4.0,,
11.02,12970,N2O,4.0,,
11.21,1280,CO2,4.0,,
11.26,136,N2O,4.0,N2O,4.0
11.54,63996,HSc,4.0,CO2,4.0
11.8,1958133,OP,4.0,,
12.01,12838134,OOO,4.0,Mg,2.0
12.21,2715,OP,4.0,,
12.48,688669,Mg,2.0,OOO,4.0
12.55,13182,OOO,4.0,,
13.0,650458,Mg,2.0,,
13.05,17110,C,1.0,,
13.98,7268102,N,1.0,,
14.616666666666665,121878,CO2,3.0,N2O,3.0
15.0,30282,N,1.0,CO2,3.0
15.05,61,N2O,3.0,,
15.29,1212523,OSc,4.0,CO2,3.0
15.363333333333333,70643,HSc,3.0,CO2,3.0
15.51,24324312,P,2.0,,
15.666666666666666,1566513,OP,3.0,,
15.74,1091985,O2P,4.0,OSc,4.0
15.97,138001925,O,1.0,,
16.02,6849859,OOO,3.0,,
16.22,3070,O2P,4.0,,
16.29,2361,O2P,4.0,,
16.37333333333333,3386,OP,3.0,,
16.686666666666667,11499,OOO,3.0,,
16.71666666666667,20304,OOO,3.0,OOO,3.0
17.05,1990215,HO,1.0,,
17.37333333333333,28,OOO,3.0,OOO,3.0
18.04,327702,O,1.0,H2O,1.0
18.98,1539,H3O,1.0,,
19.01,3990,HO,1.0,,
19.97,110,H2O,1.0,,
20.05,2227,C2O,2.0,,
20.32333333333333,1398672,OSc,3.0,,
20.45,7,C2O,2.0,,
20.55,1,C2O,2.0,,
20.98,1494591,O2P,3.0,,
21.02,3034,OSc,3.0,,
21.656666666666666,4543,O2P,3.0,O2P,3.0
21.98,189406,CO2,2.0,N2O,2.0
22.47,96,N2O,2.0,,
22.54,6691148,Sc,2.0,CO2,2.0
22.95,105422,HSc,2.0,CO2,2.0
23.55,2262729,OP,2.0,,
23.95,8723589,Mg,1.0,,
24.01,8640668,OOO,2.0,C2,1.0
24.46,5304,OP,2.0,,
24.97,1141744,Mg,1.0,OOO,2.0
25.03,14087,OOO,2.0,C2,1.0
25.98,23270,CN,1.0,,
26.05,1227388,Mg,1.0,OOO,2.0
27.0,253,CN,1.0,,
27.03,110,CN,1.0,,
28.01,60639,N2,1.0,,
28.22,882893,BrO2,4.0,,
28.26,907938,BrO2,4.0,,
28.7,2757,BrO2,4.0,,
28.74,4113,BrO2,4.0,BrO2,4.0
28.78,2098,BrO2,4.0,,
28.99,244,N2,1.0,,
29.02,254,N2,1.0,,
30.48,1554066,OSc,2.0,,
30.96,16297305,P,1.0,,
31.51,2027712,O2P,2.0,OSc,2.0
32.03,22571295,O2,1.0,,
32.49,3868,O2P,2.0,,
32.55,3505,O2P,2.0,,
33.03,720544,HO2,1.0,,
33.95,67501,O2,1.0,HHOO,1.0
34.03,45226,O2,1.0,,
34.98,1437,HO2,1.0,,
35.05,1445,HO2,1.0,,
35.96,77,C3,1.0,,
35.99,132,O2,1.0,HHOO,1.0
36.05,44,HHOO,1.0,,
37.666666666666664,1317986,BrO2,3.0,,
37.71666666666666,882882,BrO2,3.0,,
38.32333333333334,7057,BrO2,3.0,BrO2,3.0
38.35333333333334,2616,BrO2,3.0,,
40.05,3835,C2O,1.0,,
40.95,39,C2O,1.0,,
41.01,35,C2O,1.0,,
43.99,35987,N2O,1.0,,
44.03,276239,CO2,1.0,,
44.99,12177985,Sc,1.0,W,4.0
45.03,149,N2O,1.0,,
45.48,2966023,W,4.0,,
45.76,1581078,W,4.0,,
45.98,172269,HSc,1.0,CO2,1.0
46.02,3394992,W,4.0,CO2,1.0
46.55,2609343,W,4.0,,
46.99,4351423,OP,1.0,,
47.98,27,CW,4.0,,
48.02,13699691,OOO,1.0,,
48.5,76,NW,4.0,,
48.53,6059,CW,4.0,,
48.75,4838,CW,4.0,CW,4.0
48.96,34614,NW,4.0,CW,4.0
49.04,8708,OP,1.0,,
49.21,121,CW,4.0,,
49.3,18098,NW,4.0,NW,4.0
49.47,636533,OW,4.0,NW,4.0
49.75,250477,OW,4.0,NW,4.0
50.04,819528,OW,4.0,OOO,1.0
50.23,577,OW,4.0,,
50.29,90,NW,4.0,,
50.46,561996,OW,4.0,,
50.49,1458,OW,4.0,,
51.05,863,OW,4.0,,
52.0,43,OOO,1.0,,
52.04,101,OOO,1.0,OOO,1.0
56.46,1566400,BrO2,2.0,,
56.53,1903776,BrO2,2.0,,
57.48,3531,BrO2,2.0,,
57.54,9536,BrO2,2.0,BrO2,2.0
59.96,22095,W,3.0,,
60.656666666666666,5815731,W,3.0,,
60.99,3108147,OSc,1.0,,
61.05,3162160,W,3.0,,
61.36333333333334,6788702,W,3.0,,
61.95,5218677,W,3.0,,
62.96,6225,OSc,1.0,,
63.05,3113725,O2P,1.0,,
64.03,41,CW,3.0,,
64.69666666666667,9377,CW,3.0,NW,3.0
64.98,6345,O2P,1.0,CW,3.0
65.02,11503,O2P,1.0,CW,3.0
65.28333333333333,9431,CW,3.0,,
65.35333333333332,24659,NW,3.0,OW,3.0
65.38333333333333,56,CW,3.0,,
65.66666666666667,16328,NW,3.0,CW,3.0
65.97,5797,CW,3.0,,
66.0,668830,OW,3.0,NW,3.0
66.05,51,NW,3.0,,
66.29333333333332,229349,OW,3.0,,
66.36333333333333,213,NW,3.0,CW,3.0
66.64666666666668,20040,NW,3.0,OW,3.0
66.70666666666668,656483,OW,3.0,,
67.03,601,OW,3.0,NW,3.0
67.32333333333332,563361,OW,3.0,OW,3.0
67.97,706,OW,3.0,,
80.98,21803446,Br,1.0,,
81.02,22422589,Br,1.0,,
90.02,7955,W,2.0,,
90.48,88,W2,4.0,,
90.55,51,W2,4.0,,
90.74,14,W2,4.0,,
90.77,30,W2,4.0,,
90.96,2907966,W,2.0,W2,4.0
91.01,82,W2,4.0,,
91.04,18846,W2,4.0,,
91.21,8091,W2,4.0,,
91.26,10962,W2,4.0,,
91.49,1038425,W,2.0,W2,4.0
91.54,20976,W2,4.0,,
91.7,23941,W2,4.0,W2,4.0
91.95,14954,W2,4.0,,
91.98,16136,W2,4.0,,
92.04,2061691,W,2.0,W2,4.0
92.23,9417,W2,4.0,,
92.3,10481,W2,4.0,,
92.49,39049,W2,4.0,W2,4.0
92.96,1681610,W,2.0,W2,4.0
95.99,23,CW,2.0,,
96.96,12101,CW,2.0,,
97.0,152,NW,2.0,,
97.55,7394,CW,2.0,CW,2.0
98.01,60503,NW,2.0,CW,2.0
98.46,24684,NW,2.0,NW,2.0
98.95,9770,CW,2.0,,
99.03,723333,OW,2.0,NW,2.0
99.45,199,NW,2.0,,
99.51,389277,OW,2.0,CW,2.0
99.99,37779,NW,2.0,OW,2.0
100.03,880291,OW,2.0,,
100.49,1021,OW,2.0,NW,2.0
100.96,653778,OW,2.0,,
101.01,1550,OW,2.0,,
102.0,1497,OW,2.0,,
113.0,2928854,BrO2,1.0,,
113.05,2847987,BrO2,1.0,,
114.97,11427,BrO2,1.0,BrO2,1.0
115.03,11735,BrO2,1.0,BrO2,1.0
120.62666666666667,70,W2,3.0,,
120.68666666666667,44,W2,3.0,,
121.0,71,W2,3.0,W2,3.0
121.30333333333333,20161,W2,3.0,,
121.38333333333333,151,W2,3.0,W2,3.0
121.63666666666667,9032,W2,3.0,,
121.69666666666667,9537,W2,3.0,,
121.95,76,W2,3.0,,
122.02,41233,W2,3.0,W2,3.0
122.30333333333333,12795,W2,3.0,,
122.34333333333333,13364,W2,3.0,,
122.61666666666667,33436,W2,3.0,W2,3.0
122.67666666666668,25100,W2,3.0,,
123.0,7909,W2,3.0,,
123.04,6620,W2,3.0,,
123.29333333333332,16527,W2,3.0,,
123.32333333333332,13776,W2,3.0,,
123.97,14463,W2,3.0,,
180.05,8172,W,1.0,,
181.01,113,W2,2.0,,
181.05,81,W2,2.0,,
181.47,62,W2,2.0,,
181.54,46,W2,2.0,,
181.95,91,W2,2.0,,
182.01,110,W2,2.0,,
182.05,2175061,W,1.0,W2,2.0
182.46,14530,W2,2.0,,
182.53,12160,W2,2.0,,
182.98,1012012,W,1.0,W2,2.0
183.04,65839,W2,2.0,W2,2.0
183.45,18081,W2,2.0,,
183.54,17528,W2,2.0,,
184.03,2189182,W,1.0,W2,2.0
184.51,11966,W2,2.0,,
184.54,12620,W2,2.0,,
184.97,55568,W2,2.0,W2,2.0
185.98,2213380,W,1.0,W2,2.0
191.95,58,CW,1.0,,
193.99,20451,CW,1.0,NW,1.0
194.95,239,CW,1.0,,
195.0,10970,CW,1.0,,
196.01,23563,CW,1.0,,
196.04,73855,NW,1.0,OW,1.0
196.95,290,NW,1.0,,
196.99,37468,NW,1.0,,
197.04,247,CW,1.0,,
197.97,1278195,OW,1.0,,
198.01,80549,NW,1.0,NW,1.0
198.04,18108,CW,1.0,,
198.97,337,NW,1.0,,
199.01,694958,OW,1.0,,
199.05,222,CW,1.0,,
200.0,1556361,OW,1.0,NW,1.0
201.0,261,NW,1.0,,
201.05,1389,OW,1.0,,
202.01,2990,OW,1.0,,
202.05,1146978,OW,1.0,,
204.04,2289,OW,1.0,,
