mc,counts,ion,charge,ion2,charge2
0.97,8851783,H,1.0,,
1.95,37526,H2,1.0,,
3.04,472,H3,1.0,,
6.0,6555954,C,2.0,,
6.45,72917,C,2.0,,
7.0,8856034,N,2.0,,
7.47,26541,N,2.0,,
8.04,9537222,O,2.0,,
8.98,20158,O,2.0,,
9.363333333333333,47923893,Si,3.0,,
9.696666666666665,1611342,Si,3.0,,
10.04,1234210,Si,3.0,,
10.55,273342,NSi,4.0,,
10.74,14431,NSi,4.0,NSi,4.0
11.02,533389,OSi,4.0,NSi,4.0
11.21,5888,HOSi,4.0,,
11.27,27863,OSi,4.0,NSi,4.0
11.5,15141,OSi,4.0,OSi,4.0
11.7,59,OSi,4.0,,
11.73,179,HOSi,4.0,,
12.03,3935260,C,1.0,OOO,4.0
13.01,45929,C,1.0,,
13.98,218685,NSi,3.0,,
14.02,115183700,Si,2.0,N,1.0
14.313333333333334,1129,NSi,3.0,,
14.373333333333333,14551,NSi,3.0,,
14.5,5197824,Si,2.0,,
14.666666666666666,499678,OSi,3.0,NSi,3.0
14.716666666666667,1405,N2O,3.0,,
14.77,129574,HNi,4.0,,
15.01,3515324,Si,2.0,N,1.0
15.24,71171,HNi,4.0,,
15.333333333333334,16190,OSi,3.0,OSi,3.0
15.383333333333335,184,HOSi,3.0,,
15.53,3177,HNi,4.0,O2Si,4.0
15.626666666666667,120,HOSi,3.0,,
15.716666666666667,58,OSi,3.0,,
15.77,6821,HNi,4.0,,
15.97,17663370,O,1.0,OOO,3.0
16.23,2394,HNi,4.0,,
17.0,103494,HO,1.0,,
17.52,182647,CNi,4.0,NSi2,4.0
17.72,1126,CNi,4.0,NSi2,4.0
17.75,2327,NSi2,4.0,,
17.78,2128,NSi2,4.0,,
18.02,71307,O,1.0,CNi,4.0
18.2,84,NSi2,4.0,,
18.27,2560,CNi,4.0,CNi,4.0
18.48,380283,NiO,4.0,,
18.52,4807,CNi,4.0,NSi2,4.0
18.75,67,CNi,4.0,,
18.78,4946,HNiO,4.0,,
18.95,118315,NiO,4.0,CNi,4.0
19.23,1248,HNiO,4.0,,
19.26,4466,NiO,4.0,,
19.45,85,HNiO,4.0,,
19.53,19934,NiO,4.0,NiO,4.0
19.64666666666667,182212,HNi,3.0,,
19.7,254,HNiO,4.0,,
19.98,5118,NiO,4.0,C2O,2.0
20.01,193105864,Ca,2.0,O2Si,3.0
20.24,60,HNiO,4.0,,
20.313333333333333,618,O2Si,3.0,,
20.383333333333333,72732,HNi,3.0,,
20.53,818,C2Ni,4.0,,
20.62666666666667,395,O2Si,3.0,,
20.666666666666668,2362,HNi,3.0,,
20.706666666666667,9,O2Si,3.0,,
20.99,1728771,Ca,2.0,NSi,2.0
21.52,220142,Ca,2.0,NSi,2.0
21.706666666666667,2501,HNi,3.0,,
21.99,10492,NSi,2.0,NSi,2.0
22.03,42327607,Ca,2.0,OSi,2.0
22.46,4783,NiO2,4.0,,
22.51,37403,OSi,2.0,HOSi,2.0
22.96,24626,OSi,2.0,NiO2,4.0
23.03,1270,OSi,2.0,,
23.24,99,NiO2,4.0,,
23.32333333333333,142632,CNi,3.0,NSi2,3.0
23.45,249,HOSi,2.0,,
23.52,355,NiO2,4.0,OSi,2.0
23.636666666666667,7097,NSi2,3.0,NSi2,3.0
24.02,425421,Ca,2.0,C2,1.0
24.05,33201,CNi,3.0,NSi2,3.0
24.32333333333333,400,CNi,3.0,NSi2,3.0
24.35333333333333,74,NSi2,3.0,,
24.383333333333333,1417,CNi,3.0,,
24.616666666666667,259306,NiO,3.0,,
24.656666666666666,75,NSi2,3.0,,
24.69666666666667,6281,CNi,3.0,,
24.98,4052,HNiO,3.0,C2,1.0
25.293333333333333,2185,CNi,3.0,NiO,3.0
25.35333333333333,115780,NiO,3.0,O3Si,3.0
25.656666666666666,6551,NiO,3.0,,
25.686666666666667,1570,HNiO,3.0,,
25.95,59268,CN,1.0,AsHSi,4.0
26.02,17389,NiO,3.0,HNiO,3.0
26.22,1313,AsHSi,4.0,,
26.293333333333333,188,HNiO,3.0,,
26.5,994,AsHSi,4.0,NiO3,4.0
26.62666666666667,32,NiO,3.0,,
26.666666666666668,3765,NiO,3.0,,
26.98,471,CN,1.0,NiO3,4.0
27.03,199,CN,1.0,HNiO,3.0
27.32333333333333,713,C2Ni,3.0,,
27.96,76287,N2,1.0,,
28.05,52002781,Si,1.0,C2Ni,3.0
28.71666666666667,48,C2Ni,3.0,,
28.98,3222935,Si,1.0,N2,1.0
29.01,75534579,Ni,2.0,N2,1.0
29.54,234873,HNi,2.0,,
29.96,30973102,Ni,2.0,Si,1.0
30.02,6275,NiO2,3.0,,
30.46,1217184,Ni,2.0,O2Si,2.0
30.53,92844,HNi,2.0,,
30.666666666666668,1830,NiO2,3.0,,
30.95,3981302,Ni,2.0,,
31.0,4765,HNi,2.0,O2Si,2.0
31.293333333333333,384,NiO2,3.0,,
31.53,14317,HNi,2.0,,
32.0,197677,O2,1.0,,
32.03,995417,Ni,2.0,NiO2,3.0
32.54,3193,HNi,2.0,,
32.98,1888,HO2,1.0,,
33.01,38194,Ni2O,4.0,,
33.51,47,Ni2O,4.0,,
33.54,21735,Ni2O,4.0,Ni2O,4.0
33.71,1031,Ni2O,4.0,Ni2O,4.0
33.97,4336,Ni2O,4.0,O2,1.0
34.05,2933,Ni2O,4.0,Ni2O,4.0
34.2,226,Ni2O,4.0,,
34.24,217,Ni2O,4.0,,
34.48,559,Ni2O,4.0,,
34.52,1476,Ni2O,4.0,Ni2O,4.0
34.626666666666665,17855,AsHSi,3.0,,
34.71666666666666,71,O3Si2,3.0,Ni2O,4.0
34.75,18,Ni2O,4.0,,
35.01,168433,CNi,2.0,AsHSi,3.0
35.05,67655,NSi2,2.0,Ni2O,4.0
35.303333333333335,953,AsHSi,3.0,NiO3,3.0
35.52,8756,NSi2,2.0,NSi2,2.0
35.95,2755,NSi2,2.0,C3,1.0
36.05,54094,CNi,2.0,NSi2,2.0
36.46,269,NSi2,2.0,NSi2,2.0
36.49,3550,CNi,2.0,CNi,2.0
36.95,6987,CNi,2.0,,
37.05,501400,NiO,2.0,NSi2,2.0
37.48,6322,HNiO,2.0,,
37.54,67268077,As,2.0,As2,4.0
38.0,165464,NiO,2.0,O3Si,2.0
38.03,3485,CNi,2.0,NiO,2.0
38.45,9663,NiO,2.0,HNiO,2.0
38.98,23157,NiO,2.0,NiO,2.0
39.02,107,HNiO,2.0,,
39.53,334,HNiO,2.0,,
39.99,121649531,Ca,1.0,C2O,1.0
40.03,354846,CSi,1.0,NiO,2.0
40.53,71,HNiO,2.0,,
41.02,22812,CSi,1.0,CSi,1.0
41.99,1485491,Ca,1.0,NSi,1.0
42.04,12075,CSi,1.0,C2Ni,2.0
43.05,155045,Ca,1.0,NSi,1.0
43.95,1136821,OSi,1.0,Ni2O,3.0
44.01,23717678,Ca,1.0,N2O,1.0
44.05,2029,CO2,1.0,NSi,1.0
44.61666666666667,20351,Ni2O,3.0,Ni2O,3.0
44.95,77403,OSi,1.0,HOSi,1.0
45.333333333333336,8749,Ni2O,3.0,Ni2O,3.0
45.656666666666666,188,Ni2O,3.0,,
45.696666666666665,221,Ni2O,3.0,,
45.99,44516,OSi,1.0,NiO2,2.0
46.303333333333335,31,Ni2O,3.0,,
46.373333333333335,32,Ni2O,3.0,,
46.5,131,NiO2,2.0,,
46.656666666666666,158,Ni2O,3.0,,
46.696666666666665,297,Ni2O,3.0,Ni2O,3.0
46.97,934,NiO2,2.0,HOSi,1.0
47.01,101,OSi,1.0,,
47.373333333333335,73,Ni2O,3.0,Ni2O,3.0
47.99,4209,OOO,1.0,OSi,1.0
48.04,262865,Ca,1.0,NiO2,2.0
49.95,694563,As2,3.0,,
51.96,50935,Dy,3.0,O3Si2,2.0
52.04,31275,AsHSi,2.0,,
52.52,1872,AsHSi,2.0,,
52.61666666666667,44234,Dy,3.0,,
52.96,993,AsHSi,2.0,,
53.01,205,NiO3,2.0,,
53.38333333333333,915695,Dy,3.0,,
53.61666666666667,8151721,Dy,3.0,,
53.96,9870323,Dy,3.0,,
54.0,68,NiO3,2.0,,
54.28333333333334,8261228,Dy,3.0,,
54.71666666666666,13722249,Dy,3.0,,
56.22,89254,As3,4.0,,
57.96,40788514,Ni,1.0,,
58.51,3065607,Sb,2.0,,
59.04,404935,HNi,1.0,,
59.99,18787794,Ni,1.0,O2Si,1.0
60.53,22812892,Sb,2.0,,
61.02,837335,Ni,1.0,HNi,1.0
61.45,18983533,Sb,2.0,,
61.95,2627668,Ni,1.0,,
61.99,7524,HNi,1.0,O2Si,1.0
63.05,21341,HNi,1.0,,
64.0,517568,Ni,1.0,,
65.01,5327,HNi,1.0,,
66.03,44434,Ni2O,2.0,,
66.98,32774,Ni2O,2.0,Ni2O,2.0
67.05,90,Ni2O,2.0,,
67.45,783,Ni2O,2.0,,
67.55,761,Ni2O,2.0,,
67.99,12272,Ni2O,2.0,Ni2O,2.0
68.04,19,Ni2O,2.0,,
68.45,321,Ni2O,2.0,,
68.53,265,Ni2O,2.0,,
68.99,2412,Ni2O,2.0,Ni2O,2.0
69.05,647,Ni2O,2.0,,
69.46,57,Ni2O,2.0,,
69.49,33,Ni2O,2.0,,
69.99,122767,NSi2,1.0,Ni2O,2.0
70.05,265459,CNi,1.0,Ni2O,2.0
70.97,6254,NSi2,1.0,,
71.05,9806,NSi2,1.0,CNi,1.0
71.96,4474,NSi2,1.0,NSi2,1.0
72.03,105400,CNi,1.0,NSi2,1.0
72.99,5641,CNi,1.0,CNi,1.0
73.04,202,NSi2,1.0,,
73.97,878503,NiO,1.0,CNi,1.0
74.96,40240990,As,1.0,As2,2.0
75.99,5232,CNi,1.0,NiO,1.0
76.04,330852,NiO,1.0,O3Si,1.0
76.95,13943,NiO,1.0,HNiO,1.0
77.05,4056,HNiO,1.0,CNi,1.0
77.95,651,NiO,1.0,,
77.98,45729,NiO,1.0,HNiO,1.0
78.04,71895,Dy,2.0,,
78.98,61956,Dy,2.0,NiO,1.0
79.03,553,HNiO,1.0,,
79.99,1461345,Dy,2.0,NiO,1.0
80.47,12332112,Dy,2.0,,
80.97,14664489,Dy,2.0,,
81.04,160,HNiO,1.0,,
81.45,13768671,Dy,2.0,,
81.95,1934,C2Ni,1.0,,
81.98,19647751,Dy,2.0,,
82.05,24,NiO,1.0,,
82.95,24,C2Ni,1.0,,
82.99,30,C2Ni,1.0,,
84.01,740,C2Ni,1.0,,
85.01,16,C2Ni,1.0,,
86.04,104,C2Ni,1.0,,
87.99,23,C2Ni,1.0,,
90.04,14978,NiO2,1.0,,
91.95,5717,NiO2,1.0,NiO2,1.0
92.04,29,NiO2,1.0,,
93.01,262,NiO2,1.0,,
93.77,994,As5,4.0,,
93.95,805,NiO2,1.0,,
95.96,190,NiO2,1.0,,
100.04,8100,As4,3.0,,
103.96,55941,AsHSi,1.0,O3Si2,1.0
105.0,2856,AsHSi,1.0,,
105.98,2270,AsHSi,1.0,NiO3,1.0
108.02,135,NiO3,1.0,,
112.53,127787,As3,2.0,,
117.03,5109330,Sb,1.0,,
121.01,38021499,Sb,1.0,,
123.04,28333627,Sb,1.0,,
125.02,735,As5,3.0,,
132.01,77983,Ni2O,1.0,,
133.98,158,Ni2O,1.0,,
134.03,59597,Ni2O,1.0,Ni2O,1.0
134.96,1262,Ni2O,1.0,,
135.01,1264,Ni2O,1.0,,
135.97,11435,Ni2O,1.0,Ni2O,1.0
136.0,4119,Ni2O,1.0,,
136.05,4182,Ni2O,1.0,Ni2O,1.0
136.95,968,Ni2O,1.0,Ni2O,1.0
137.95,4179,Ni2O,1.0,Ni2O,1.0
138.0,1059,Ni2O,1.0,Ni2O,1.0
138.95,60,Ni2O,1.0,,
138.99,73,Ni2O,1.0,,
139.95,413,Ni2O,1.0,,
140.0,610,Ni2O,1.0,Ni2O,1.0
142.02,113,Ni2O,1.0,Ni2O,1.0
149.99,1984454,As2,1.0,,
150.04,15496,As4,2.0,,
156.0,110581,Dy,1.0,,
157.98,110581,Dy,1.0,,
160.02,2543616,Dy,1.0,,
161.0,20901859,Dy,1.0,,
162.02,28200944,Dy,1.0,,
163.03,27537371,Dy,1.0,,
163.96,31186903,Dy,1.0,,
187.5,1159,As5,2.0,,
225.01,202840,As3,1.0,,
300.02,23822,As4,1.0,,
