mc,counts,ion,charge,ion2,charge2
0.97,5017247,H,1.0,,
2.0,50335,H2,1.0,,
3.03,2099,H3,1.0,,
6.05,2477305,C,2.0,,
6.5,27565,C,2.0,,
6.98,2876954,N,2.0,,
7.54,10452,N,2.0,,
7.97,49922093,O,2.0,,
9.01,100046,O,2.0,,
11.02,122572,CO2,4.0,N2O,4.0
11.2,28,N2O,4.0,,
11.25,24,N2O,4.0,,
11.29,884,CO2,4.0,,
11.45,209,CO2,4.0,,
11.51,207,CO2,4.0,,
11.95,1635025,C,1.0,,
12.04,3170813,OOO,4.0,,
12.48,15196,OOO,4.0,OOO,4.0
12.52,6341,OOO,4.0,,
13.02,17369,C,1.0,,
13.95,4495216,N,1.0,,
14.676666666666666,120533,CO2,3.0,N2O,3.0
14.96,18056,N,1.0,,
15.03,1213,CO2,3.0,N2O,3.0
15.303333333333335,419,CO2,3.0,CO2,3.0
16.04,91060281,O,1.0,OOO,3.0
16.64666666666667,6762,OOO,3.0,,
16.69666666666667,17190,OOO,3.0,OOO,3.0
16.99,1292426,HO,1.0,,
17.96,175505,O,1.0,,
18.0,23017,H2O,1.0,C3,2.0
19.03,3343,HO,1.0,H3O,1.0
19.96,56,H2O,1.0,,
20.05,4798,C2O,2.0,,
20.46,65,C2O,2.0,,
20.54,58,C2O,2.0,,
22.05,165772,CO2,2.0,N2O,2.0
22.54,1491,CO2,2.0,N2O,2.0
22.99,16715820,Na,1.0,,
23.05,578,CO2,2.0,CO2,2.0
23.96,6456183,OOO,2.0,C2,1.0
24.95,10872,OOO,2.0,,
24.98,22998,OOO,2.0,OOO,2.0
25.95,22,OOO,2.0,,
25.98,30829,CN,1.0,OOO,2.0
26.05,22,OOO,2.0,,
27.0,469,CN,1.0,CN,1.0
27.97,54679,N2,1.0,,
28.99,224,N2,1.0,,
29.04,217,N2,1.0,,
31.98,20756044,O2,1.0,,
33.05,452757,HO2,1.0,,
34.03,94971,O2,1.0,O2,1.0
35.0,896,HO2,1.0,,
35.05,920,HO2,1.0,,
35.98,110,O2,1.0,HHOO,1.0
36.05,234,C3,1.0,HHOO,1.0
40.01,7247,C2O,1.0,,
41.01,67,C2O,1.0,,
41.05,76,C2O,1.0,,
43.97,274803,CO2,1.0,N2O,1.0
44.96,2851,CO2,1.0,,
44.99,72,N2O,1.0,,
45.05,87,N2O,1.0,,
45.96,22,N2O,1.0,,
46.04,1013,CO2,1.0,CO2,1.0
48.03,10228414,OOO,1.0,,
49.52,53732,AuH,4.0,,
49.73,1703,AuH2,4.0,,
49.98,61461,OOO,1.0,OOO,1.0
50.35333333333334,1534119,Eu,3.0,,
51.0,2513007,Eu,3.0,,
51.98,125,OOO,1.0,OOO,1.0
52.77,49334,AuN,4.0,,
52.98,2758242,Tb,3.0,AuN,4.0
56.26,1841,AuN2,4.0,,
66.03,68396,AuH,3.0,,
66.35333333333332,1662,AuH2,3.0,,
70.28333333333333,48306,AuN,3.0,,
70.61666666666667,182,AuN,3.0,,
74.99,1701,AuN2,3.0,,
75.49,3020270,Eu,2.0,,
76.53,2617693,Eu,2.0,,
79.54,4847575,Tb,2.0,,
98.55,7271370,Au,2.0,,
99.05,104194,AuH,2.0,,
99.48,2288,AuH2,2.0,,
104.48,6268446,Bi,2.0,,
105.49,59589,AuN,2.0,,
105.95,240,AuN,2.0,,
112.5,2443,AuN2,2.0,,
151.01,4794117,Eu,1.0,,
153.01,5235402,Eu,1.0,,
159.0,8357920,Tb,1.0,,
196.04,20057,Hg,1.0,,
196.98,12536875,Au,1.0,,
197.95,1175766,Hg,1.0,AuH,1.0
198.97,4585,AuH2,1.0,,
199.04,1705013,Hg,1.0,,
200.02,2316810,Hg,1.0,,
200.96,1323900,Hg,1.0,,
201.98,2978756,Hg,1.0,,
204.03,682010,Hg,1.0,,
208.96,12536862,Bi,1.0,,
210.95,102776,AuN,1.0,,
212.0,411,AuN,1.0,,
224.96,3773,AuN2,1.0,,
