mc,counts,ion,charge,ion2,charge2
1.03,11469919,H,1.0,,
1.99,125859,H2,1.0,,
3.04,3283,H3,1.0,,
6.05,1415820,C,2.0,,
6.46,15725,C,2.0,,
6.97,4281874,N,2.0,,
7.54,17873,N,2.0,,
7.95,4888690,O,2.0,,
9.04,11327,O,2.0,,
11.0,581,N2O,4.0,CO2,4.0
12.01,906474,C,1.0,OOO,4.0
12.95,8826,C,1.0,,
13.95,8563745,N,1.0,,
14.666666666666666,580,N2O,3.0,CO2,3.0
15.04,34394,N,1.0,,
15.99,8577126,O,1.0,OOO,3.0
16.97,81268,HO,1.0,,
17.95,17194,O,1.0,,
18.01,1650,H2O,1.0,,
18.98,59,H3O,1.0,,
19.04,167,HO,1.0,,
22.01,902,N2O,2.0,CO2,2.0
23.97,1486,C2,1.0,,
24.05,532,OOO,2.0,,
26.01,10562,CN,1.0,,
26.97,151,CN,1.0,CN,1.0
27.96,47819,N2,1.0,,
28.97,395,N2,1.0,N2,1.0
32.05,47979,O2,1.0,,
32.96,1823,HO2,1.0,,
33.95,101,O2,1.0,,
34.05,136,O2,1.0,HHOO,1.0
39.99,38,C2O,1.0,,
43.99,1331,N2O,1.0,,
44.05,181,CO2,1.0,,
47.96,2298912,Sm,3.0,,
47.99,971,OOO,1.0,,
49.01,8221964,Sm,3.0,,
49.38333333333333,6193880,Sm,3.0,,
49.68666666666667,9788984,Sm,3.0,,
49.99,4891235,Sm,3.0,,
50.70666666666666,19887479,Sm,3.0,,
51.29333333333334,13540443,Sm,3.0,,
51.98,19350,Dy,3.0,,
52.64666666666666,26339,Dy,3.0,,
53.373333333333335,519110,Dy,3.0,,
53.666666666666664,4976716,Dy,3.0,,
53.98,5892425,Dy,3.0,,
54.28333333333334,4549502,Dy,3.0,,
54.68666666666667,5455503,Dy,3.0,,
71.97,2998596,Sm,2.0,,
73.49,13300232,Sm,2.0,,
74.05,9290815,Sm,2.0,,
74.53,11791257,Sm,2.0,,
74.96,6680748,Sm,2.0,,
75.97,27345272,Sm,2.0,,
77.0,18297900,Sm,2.0,,
77.95,32232,Dy,2.0,,
78.96,32255,Dy,2.0,,
80.02,815748,Dy,2.0,,
80.54,6703308,Dy,2.0,,
81.0,6988673,Dy,2.0,,
81.52,7493260,Dy,2.0,,
81.97,9244072,Dy,2.0,,
106.98,27836435,Ag,1.0,,
109.04,25901870,Ag,1.0,,
144.04,4997659,Sm,1.0,,
146.97,24182246,Sm,1.0,,
148.01,18217291,Sm,1.0,,
149.01,22247661,Sm,1.0,,
149.97,11929907,Sm,1.0,,
152.0,41432249,Sm,1.0,,
154.05,36595791,Sm,1.0,,
155.99,53731,Dy,1.0,,
157.96,53738,Dy,1.0,,
160.02,1235984,Dy,1.0,,
160.97,10156548,Dy,1.0,,
161.98,13703279,Dy,1.0,,
163.01,13380840,Dy,1.0,,
163.96,15154203,Dy,1.0,,
202.98,47558421,Tl,1.0,,
204.99,113656547,Tl,1.0,,
