mc,counts,ion,charge,ion2,charge2
1.04,5558336,H,1.0,,
2.05,63522,H2,1.0,,
3.04,1757,H3,1.0,,
6.05,1097782,C,2.0,,
6.46,12213,C,2.0,,
7.03,1012592,N,2.0,,
7.47,3927,N,2.0,,
7.98,24533185,O,2.0,,
8.95,51650,O,2.0,,
8.98,5666661,Al,3.0,,
10.283333333333333,4133345,P,3.0,,
10.76,796208,AlO,4.0,,
10.95,11727,CO2,4.0,,
11.02,483,N2O,4.0,,
11.23,766,AlH2O,4.0,CO2,4.0
11.3,1111,AlO,4.0,,
11.47,22,CO2,4.0,,
11.75,535626,OP,4.0,,
11.95,724556,C,1.0,,
12.04,8998530,Mg,2.0,OOO,4.0
12.25,1137,OP,4.0,,
12.47,1009321,Mg,2.0,OOO,4.0
12.53,511,OOO,4.0,,
12.95,1200658,Mg,2.0,,
12.99,6109,C,1.0,,
13.54,16666652,Al,2.0,,
14.01,1696179,N,1.0,HMn,4.0
14.343333333333334,779287,AlO,3.0,,
14.616666666666665,605,N2O,3.0,,
14.696666666666665,9962,CO2,3.0,,
14.73,162235,AlO2,4.0,,
14.95,97,CO2,3.0,,
15.01,9064,N,1.0,AlO,3.0
15.29,617,AlO2,4.0,AlO2,4.0
15.373333333333333,33,CO2,3.0,CO2,3.0
15.49,13333316,P,2.0,,
15.54,170,CCr,4.0,,
15.656666666666666,622490,OP,3.0,,
15.72,83253,O2P,4.0,,
15.96,41584372,O,1.0,CCr,4.0
16.01,213036,OOO,3.0,,
16.2,135,O2P,4.0,,
16.28,501,CCr,4.0,O2P,4.0
16.35333333333333,1278,OP,3.0,,
16.48,5183,CrN,4.0,CCr,4.0
16.52,6414,CrO,4.0,,
16.656666666666666,1142,OOO,3.0,OOO,3.0
16.72,1159,CrN,4.0,OOO,3.0
16.95,122092,CrO,4.0,,
16.99,462396,HO,1.0,CrN,4.0
17.23,10708,CrO,4.0,,
17.5,58568,Al2O,4.0,CrO,4.0
17.7,407155,MnO,4.0,,
17.76,10,CrO,4.0,,
18.05,102071,O,1.0,H2O,1.0
18.26,583,MnO,4.0,,
18.64666666666667,30317,HMn,3.0,,
18.73,468174,CoO,4.0,,
18.98,922,HO,1.0,,
19.05,428,H3O,1.0,,
19.28,990,CoO,4.0,,
19.706666666666667,157954,AlO2,3.0,,
19.96,299,C2O,2.0,,
20.04,8083347,Ca,2.0,,
20.32333333333333,273,AlO2,3.0,,
20.37333333333333,257,AlO2,3.0,,
20.656666666666666,150,CCr,3.0,,
20.97,143711,O2P,3.0,Ca,2.0
21.363333333333333,2902,CCr,3.0,CrN,3.0
21.47,906213,AlO,2.0,Ca,2.0
21.62666666666667,380,O2P,3.0,O2P,3.0
21.71666666666667,382,CCr,3.0,,
21.76,68043,MnO2,4.0,,
22.02,1774546,Ca,2.0,CO2,2.0
22.2,125,MnO2,4.0,,
22.30333333333333,792,CrN,3.0,MnO2,4.0
22.54,3394,AlO,2.0,AlH2O,2.0
22.636666666666667,98,CrN,3.0,,
22.69666666666667,138745,CrO,3.0,,
22.79,107574,CoO2,4.0,,
22.99,25009807,Na,1.0,CrO,3.0
23.04,25,CO2,2.0,,
23.24,242,CoO2,4.0,,
23.28333333333333,59905,Al2O,3.0,CrO,3.0
23.47,810700,OP,2.0,,
23.636666666666667,280511,MnO,3.0,CrO,3.0
23.98,14943194,Mg,1.0,OOO,2.0
24.04,2174,C2,1.0,Al2O,3.0
24.23,4614,Al3O,4.0,,
24.30333333333333,904,MnO,3.0,,
24.52,1551,OP,2.0,,
24.98,2376884,Mg,1.0,CoO,3.0
25.64666666666667,1121,CoO,3.0,,
25.8,12935,MnO3,4.0,,
26.0,2797504,Cr,2.0,CN,1.0
26.05,2034995,Mg,1.0,,
26.21,40,MnO3,4.0,,
26.27,43,MnO3,4.0,MnO3,4.0
26.54,316671,Cr,2.0,,
26.8,36161,CoO3,4.0,,
27.04,10746701,Al,1.0,Cr,2.0
27.2,161,CoO3,4.0,CoO3,4.0
27.28,94,CoO3,4.0,,
27.49,8333333,Mn,2.0,,
27.96,67417,HMn,2.0,N2,1.0
28.05,257363,AlH,1.0,,
29.05,85833,MnO2,3.0,AlH2,1.0
29.32333333333333,1528,HMnO2,3.0,,
29.48,13333320,Co,2.0,,
29.51,277489,AlO2,2.0,,
29.64666666666667,151,MnO2,3.0,,
29.71,3599,MnO4,4.0,MnO2,3.0
30.01,123,HMnO4,4.0,,
30.30333333333333,97348,CoO2,3.0,,
30.46,416,AlO2,2.0,,
30.52,464,AlO2,2.0,,
30.98,8800206,P,1.0,CoO2,3.0
31.03,390,CCr,2.0,CoO2,3.0
31.5,108871,O2P,2.0,,
31.98,3746239,O2,1.0,,
32.04,5112,CCr,2.0,CrN,2.0
32.29333333333334,5532,Al3O,3.0,,
32.47,339,O2P,2.0,CCr,2.0
32.55,664,CCr,2.0,O2P,2.0
32.95,6807,CrN,2.0,,
33.02,110018,HO2,1.0,CrO,2.0
33.5,26,CrN,2.0,,
33.53,781,CrN,2.0,,
34.05,175137,CrO,2.0,O2,1.0
34.29333333333334,12312,MnO3,3.0,,
34.49,17624,CrO,2.0,,
34.696666666666665,554,HMnO3,3.0,,
34.98,4135,CrO,2.0,,
35.03,57835,Al2O,2.0,CrO,2.0
35.46,551909,MnO,2.0,,
35.5,40,CrO,2.0,,
35.61666666666667,28753,CoO3,3.0,,
35.98,134,Al2O,2.0,,
36.03,20,C3,1.0,,
36.32333333333334,83,CoO3,3.0,,
36.38333333333333,168,CoO3,3.0,CoO3,3.0
36.51,1035,MnO,2.0,,
37.47,751553,CoO,2.0,,
38.53,1664,CoO,2.0,,
39.696666666666665,4091,MnO4,3.0,,
39.95,4769175,Ca,1.0,,
40.01,564,C2O,1.0,,
40.04,103,HMnO4,3.0,,
42.0,33810,Ca,1.0,,
42.96,5096,Ca,1.0,,
43.05,1694063,AlO,1.0,,
43.5,108063,MnO2,2.0,,
44.0,1512,N2O,1.0,,
44.03,1111864,Ca,1.0,CO2,1.0
44.47,209,MnO2,2.0,,
44.55,245,MnO2,2.0,,
44.97,1831,AlH2O,1.0,,
45.03,3741,AlO,1.0,CO2,1.0
45.5,158811,CoO2,2.0,,
45.95,56,CO2,1.0,,
46.0,71,CO2,1.0,,
46.45,330,CoO2,2.0,,
46.55,270,CoO2,2.0,,
47.03,1447651,OP,1.0,,
47.99,62000,Sm,3.0,,
48.02,719090,OOO,1.0,Ca,1.0
48.54,6239,Al3O,2.0,,
49.02,382886,Sm,3.0,OP,1.0
49.373333333333335,293801,Sm,3.0,,
49.666666666666664,413999,Sm,3.0,,
49.97,76225,Cr,1.0,OOO,1.0
50.05,229789,Sm,3.0,OOO,1.0
50.656666666666666,856668,Sm,3.0,,
51.35333333333334,529657,Sm,3.0,,
51.51,16337,MnO3,2.0,,
51.97,1759810,Cr,1.0,,
52.05,908,HMnO3,2.0,,
52.48,103,MnO3,2.0,MnO3,2.0
52.96,161486,Cr,1.0,,
53.49,46833,CoO3,2.0,,
54.03,52807,Cr,1.0,,
54.5,220,CoO3,2.0,CoO3,2.0
54.54,105,CoO3,2.0,,
55.02,4750004,Mn,1.0,,
55.99,97787,HMn,1.0,,
58.97,7333325,Co,1.0,,
59.01,426916,AlO2,1.0,,
59.45,7635,MnO4,2.0,,
60.02,151,HMnO4,2.0,,
60.99,880,AlO2,1.0,,
61.05,853,AlO2,1.0,,
61.95,396,CCr,1.0,,
62.99,213466,O2P,1.0,,
63.98,8243,CCr,1.0,CrN,1.0
65.01,1815,CCr,1.0,O2P,1.0
65.95,208,CCr,1.0,,
66.03,25382,CrO,1.0,CrN,1.0
67.02,1272,CrN,1.0,CrN,1.0
67.99,277469,CrO,1.0,,
68.03,351,CrN,1.0,CrO,1.0
69.02,31453,CrO,1.0,,
70.03,122581,Al2O,1.0,CrO,1.0
70.95,904863,MnO,1.0,CrO,1.0
72.03,105619,Sm,2.0,Al2O,1.0
72.95,1822,MnO,1.0,,
73.48,610003,Sm,2.0,,
73.95,467067,Sm,2.0,,
74.49,478397,Sm,2.0,,
75.0,1557649,CoO,1.0,Sm,2.0
76.01,856663,Sm,2.0,,
77.0,895326,Sm,2.0,CoO,1.0
83.96,99972,Sr,1.0,,
85.98,1649991,Sr,1.0,,
86.97,1166677,Sr,1.0,,
87.02,200118,MnO2,1.0,,
88.05,13771736,Sr,1.0,HMnO2,1.0
88.99,409,MnO2,1.0,,
89.05,397,MnO2,1.0,,
90.96,256149,CoO2,1.0,,
92.95,513,CoO2,1.0,,
93.02,515,CoO2,1.0,,
97.05,11546,Al3O,1.0,,
98.99,16,Al3O,1.0,,
103.03,30824,MnO3,1.0,,
103.98,1456,HMnO3,1.0,,
105.01,210,MnO3,1.0,MnO3,1.0
106.96,82195,CoO3,1.0,,
108.96,489,CoO3,1.0,CoO3,1.0
119.02,11389,MnO4,1.0,,
119.99,224,HMnO4,1.0,,
120.95,77,MnO4,1.0,MnO4,1.0
121.03,45,MnO4,1.0,,
143.97,206667,Sm,1.0,,
147.01,999998,Sm,1.0,,
147.95,753347,Sm,1.0,,
148.99,919990,Sm,1.0,,
150.04,493331,Sm,1.0,,
152.05,1713320,Sm,1.0,,
153.99,1513324,Sm,1.0,,
