mc,counts,ion,charge,ion2,charge2
1.04,6975951,H,1.0,,
1.98,64028,H2,1.0,,
3.04,1105,H3,1.0,,
5.95,4592600,C,2.0,,
6.55,51071,C,2.0,,
6.97,4236205,N,2.0,,
7.54,14781,N,2.0,,
8.01,70373567,O,2.0,,
8.99,138555,O,2.0,,
10.98,4737,N2O,4.0,,
11.05,63984,CO2,4.0,,
11.3,749,CO2,4.0,N2O,4.0
11.46,296,CO2,4.0,CO2,4.0
12.02,1720331,OOO,4.0,,
12.05,2388139,C,1.0,,
12.47,4090,OOO,4.0,,
12.55,8358,OOO,4.0,OOO,4.0
13.0,26049,C,1.0,,
14.04,6944573,N,1.0,,
14.616666666666665,6203,N2O,3.0,,
14.646666666666667,52802,CO2,3.0,,
14.98,27862,N,1.0,,
15.02,651,CO2,3.0,,
15.293333333333335,109,CO2,3.0,,
15.363333333333333,104,CO2,3.0,,
15.98,126016799,O,1.0,OOO,3.0
16.656666666666666,4708,OOO,3.0,,
16.69666666666667,6792,OOO,3.0,OOO,3.0
17.02,974580,HO,1.0,,
18.03,266280,O,1.0,H2O,1.0
18.99,221,H3O,1.0,,
19.04,1936,HO,1.0,,
19.96,4862,C2O,2.0,,
20.01,39,H2O,1.0,,
20.48,1785,O2V,4.0,C2O,2.0
20.76,385633,O2V,4.0,,
21.26,791,O2V,4.0,,
21.3,1152,O2V,4.0,,
21.96,97579,CO2,2.0,,
22.01,7513,N2O,2.0,,
22.51,1054,CO2,2.0,N2O,2.0
22.98,375,CO2,2.0,CO2,2.0
24.01,3413490,OOO,2.0,C2,1.0
24.95,95090,V,2.0,,
25.04,19694,OOO,2.0,OOO,2.0
25.55,31629697,V,2.0,,
25.98,34407,CN,1.0,,
26.29,1526037,OY,4.0,,
26.78,3703,OY,4.0,,
26.97,150,CN,1.0,,
27.02,400,CN,1.0,,
27.383333333333333,1071,O2V,3.0,,
27.666666666666668,514184,O2V,3.0,,
28.02,57113,N2,1.0,,
28.28333333333333,748,O2V,3.0,,
28.35333333333333,803,O2V,3.0,,
28.97,226,N2,1.0,,
29.01,252,N2,1.0,,
32.04,19655415,O2,1.0,,
33.04,324007,HO2,1.0,,
34.02,85388,O2,1.0,O2,1.0
34.95,1605566,OY,3.0,HO2,1.0
35.70666666666666,3930,OY,3.0,,
36.01,306,C3,1.0,O2,1.0
40.05,8835,C2O,1.0,,
40.96,2001,O2V,2.0,,
40.99,94,C2O,1.0,,
41.04,91,C2O,1.0,,
41.48,654409,O2V,2.0,,
42.51,2606,O2V,2.0,O2V,2.0
43.97,13200,N2O,1.0,,
44.01,159984,CO2,1.0,,
44.52,31693073,Y,2.0,,
44.97,1789,CO2,1.0,,
45.01,114,N2O,1.0,N2O,1.0
45.95,337,CO2,1.0,N2O,1.0
46.02,315,CO2,1.0,,
48.01,5213123,OOO,1.0,,
48.51,136042,OY2,4.0,,
49.01,253,OY2,4.0,,
49.98,10452,OOO,1.0,,
50.01,10441,OOO,1.0,,
50.05,60864,V,1.0,OOO,1.0
51.04,18977806,V,1.0,,
51.96,11,OOO,1.0,,
52.03,71,OOO,1.0,OOO,1.0
52.46,2347734,OY,2.0,,
53.54,4322,OY,2.0,,
64.64666666666668,154593,OY2,3.0,,
65.30333333333333,178,OY2,3.0,,
82.05,3503,O2V,1.0,,
83.0,1168619,O2V,1.0,,
85.04,4688,O2V,1.0,O2V,1.0
89.03,16797304,Y,1.0,,
97.03,191680,OY2,2.0,,
98.05,411,OY2,2.0,,
104.96,3912904,OY,1.0,,
107.05,7835,OY,1.0,,
109.46,37149336,Rn,2.0,,
110.03,31925218,Rn,2.0,,
111.05,32505692,Rn,2.0,,
194.05,309181,OY2,1.0,,
195.99,632,OY2,1.0,,
219.05,58045875,Rn,1.0,,
219.99,58045871,Rn,1.0,,
222.01,58045854,Rn,1.0,,
