mc,counts,ion,charge,ion2,charge2
0.96,3677852,H,1.0,,
1.96,8036,H2,1.0,,
2.95,273865,Li,2.0,H3,1.0
3.51,4366964,Li,2.0,,
5.98,7800781,C,2.0,Li,1.0
6.46,80766,C,2.0,,
6.96,6718398,Li,1.0,,
7.04,5821491,N,2.0,,
7.54,26920,N,2.0,,
7.97,88190391,O,2.0,,
8.98,162912,O,2.0,,
9.293333333333335,37299951,Si,3.0,,
9.616666666666665,1762284,Si,3.0,,
10.05,978829,Si,3.0,,
10.5,257595,NSi,4.0,,
10.77,12041,NSi,4.0,NSi,4.0
10.98,3803606,OSi,4.0,CO2,4.0
11.26,227558,OSi,4.0,HOSi,4.0
11.48,126832,OSi,4.0,OSi,4.0
11.71,1100,HOSi,4.0,OSi,4.0
11.78,41,HOSi,4.0,,
12.04,4691501,C,1.0,OOO,4.0
12.48,3320,OOO,4.0,OOO,4.0
12.54,1544,OOO,4.0,,
12.95,44437,C,1.0,,
13.71,2698,FeH,4.0,,
13.97,11234918,N,1.0,NSi,3.0
14.03,90975487,Si,2.0,,
14.28,35348,FeH,4.0,,
14.333333333333334,11146,NSi,3.0,NSi,3.0
14.46,1266,FeH,4.0,,
14.52,4637572,Si,2.0,,
14.716666666666667,2840163,OSi,3.0,CO2,3.0
15.0,4407286,Si,2.0,O2Si,4.0
15.323333333333334,149204,OSi,3.0,O2Si,4.0
15.46,25088,O2Si,4.0,,
15.54,3600,O2Si,4.0,O2Si,4.0
15.626666666666667,10,HOSi,3.0,,
15.676666666666666,875,HOSi,3.0,,
15.716666666666667,266,OSi,3.0,,
15.76,194,O2Si,4.0,O2Si,4.0
15.97,194635287,O,1.0,S,2.0
16.49,382307,S,2.0,,
16.666666666666668,5256,OOO,3.0,OOO,3.0
17.0,2590893,S,2.0,HO,1.0
17.46,155246,FeO,4.0,NSi2,4.0
17.7,4741,NSi2,4.0,NSi2,4.0
17.8,544,FeHO,4.0,,
17.96,2685255,FeO,4.0,Fe,3.0
18.04,2028,H2O,1.0,FeO,4.0
18.21,52772,FeO,4.0,FeHO,4.0
