mc,counts,ion,charge,ion2,charge2
1.02,15280390,H,1.0,,
1.96,129707,H2,1.0,,
2.96,2884,H3,1.0,,
6.04,103835561,C,2.0,,
6.48,1154894,C,2.0,,
6.98,3536717,N,2.0,,
7.47,11432,N,2.0,,
8.02,17339219,O,2.0,,
9.01,33700,O,2.0,,
11.03,24879,CO2,4.0,N2O,4.0
11.21,166,CO2,4.0,,
11.46,33,CO2,4.0,,
11.52,223091,HSc,4.0,CO2,4.0
12.01,59191782,C,1.0,OOO,4.0
13.03,739141,C,1.0,,
14.03,5704350,N,1.0,,
14.696666666666665,25942,CO2,3.0,N2O,3.0
14.74,253123,HNi,4.0,,
15.0,23198,N,1.0,CO2,3.0
15.2,75025,HNi,4.0,,
15.25,261095,OSc,4.0,,
15.283333333333333,35,CO2,3.0,,
15.383333333333335,151918,HSc,3.0,CO2,3.0
15.48,2595,HNi,4.0,,
15.74,12526,HNi,4.0,,
15.79,531,OSc,4.0,,
16.02,26682488,O,1.0,OOO,3.0
16.26,2989,HNi,4.0,,
16.99,317041,HO,1.0,,
17.49,1057365,CNi,4.0,,
17.7,10805,CNi,4.0,,
17.98,1245227,C3,2.0,CNi,4.0
18.04,59278,O,1.0,H2O,1.0
18.22,4115,CNi,4.0,,
18.26,16553,CNi,4.0,,
18.5,424117,NiO,4.0,CNi,4.0
18.54,7823,C3,2.0,,
18.72,378905,CoO,4.0,HNiO,4.0
18.77,743,CNi,4.0,,
18.99,162491,NiO,4.0,CNi,4.0
19.25,8619,NiO,4.0,HNiO,4.0
19.3,835,CoO,4.0,,
19.48,14444,NiO,4.0,NiO,4.0
19.686666666666667,170484,HNi,3.0,,
19.74,242,HNiO,4.0,,
19.95,46490751,Ca,2.0,C2O,2.0
20.05,26,NiO,4.0,,
20.22,91,HNiO,4.0,,
20.383333333333333,471022,OSc,3.0,HNi,3.0
20.47,235828,C2Ni,4.0,C2O,2.0
20.666666666666668,2846,HNi,3.0,,
20.72,3629,C2Ni,4.0,C2Ni,4.0
20.97,403121,Ca,2.0,C2Ni,4.0
21.23,603,C2Ni,4.0,,
21.26,3230,C2Ni,4.0,C2Ni,4.0
21.49,27,C2Ni,4.0,,
21.55,58445,Ca,2.0,C2Ni,4.0
21.67666666666667,3339,HNi,3.0,,
21.73,231,C2Ni,4.0,C2Ni,4.0
22.03,10007047,Ca,2.0,CO2,2.0
22.2,55,C2Ni,4.0,C2Ni,4.0
22.45,13607,NiO2,4.0,,
22.51,28159433,Sc,2.0,CO2,2.0
22.79,11666,CoO2,4.0,,
22.97,284898,HSc,2.0,CO2,2.0
23.05,6621,NiO2,4.0,NiO2,4.0
23.24,293,NiO2,4.0,CoO2,4.0
23.37333333333333,1351038,CNi,3.0,,
23.46,878,NiO2,4.0,,
23.656666666666666,15688,CNi,3.0,,
24.02,5948960,C2,1.0,CNi,3.0
24.28333333333333,3754,CNi,3.0,,
24.343333333333334,18924,CNi,3.0,,
24.64666666666667,281570,NiO,3.0,,
24.67666666666667,246,CNi,3.0,,
24.71666666666667,61912,CNi,3.0,,
24.95,694,CNi,3.0,,
25.01,452889,CoO,3.0,C2,1.0
25.343333333333334,112963,NiO,3.0,CNi,3.0
25.656666666666666,1019,CoO,3.0,CNi,3.0
25.706666666666667,8215,NiO,3.0,HNiO,3.0
25.97,408342,CN,1.0,NiO,3.0
26.383333333333333,289,HNiO,3.0,,
26.47,514,NiO3,4.0,,
26.62666666666667,4033,NiO,3.0,,
26.7,817,CoO3,4.0,NiO,3.0
26.95,193,NiO3,4.0,,
27.05,5904,CN,1.0,CN,1.0
27.333333333333332,198361,C2Ni,3.0,,
27.54,7,NiO3,4.0,,
27.666666666666668,1828,C2Ni,3.0,,
27.69666666666667,1986,C2Ni,3.0,,
27.98,39,C2Ni,3.0,,
28.03,79696,C2Ni,3.0,N2,1.0
28.293333333333333,1603,C2Ni,3.0,C2Ni,3.0
28.37333333333333,2810,C2Ni,3.0,,
28.666666666666668,9779,C2Ni,3.0,C2Ni,3.0
28.98,43463824,Ni,2.0,N2,1.0
29.01,111,C2Ni,3.0,,
29.05,114,C2Ni,3.0,,
29.383333333333333,2103,C2Ni,3.0,,
29.49,48068196,Co,2.0,HNi,2.0
29.636666666666667,45,C2Ni,3.0,C2Ni,3.0
29.98,16609098,Ni,2.0,,
30.01,17937,NiO2,3.0,,
30.28333333333333,10875,CoO2,3.0,,
30.53,1300474,Ni,2.0,OSc,2.0
30.67666666666667,6514,NiO2,3.0,NiO2,3.0
30.95,4711,HNi,2.0,NiO2,3.0
31.03,2290914,Ni,2.0,,
31.30333333333333,848,NiO2,3.0,,
31.54,17947,HNi,2.0,OSc,2.0
31.95,1069716,Ni,2.0,O2,1.0
32.02,197,NiO2,3.0,,
32.48,4074,HNi,2.0,,
32.98,17722,Ni2O,4.0,,
33.03,10692,HO2,1.0,,
33.51,15882,Ni2O,4.0,Ni2O,4.0
33.7,232,Ni2O,4.0,,
33.79,333,Ni2O,4.0,,
33.99,5132,Ni2O,4.0,O2,1.0
34.04,854,Ni2O,4.0,,
34.26,117,Ni2O,4.0,,
34.3,97,Ni2O,4.0,,
34.46,253,Ni2O,4.0,,
34.52,1007,Ni2O,4.0,Ni2O,4.0
34.98,1586105,CNi,2.0,Ni2O,4.0
35.02,216,Ni2O,4.0,Ni2O,4.0
35.32333333333334,530,NiO3,3.0,,
35.45,16992,CNi,2.0,,
35.696666666666665,522,CoO3,3.0,,
35.98,1156675,C3,1.0,NiO3,3.0
36.02,729532,CNi,2.0,,
36.49,7001,CNi,2.0,,
36.54,28855,CNi,2.0,,
36.64666666666666,33,NiO3,3.0,,
36.95,551529,NiO,2.0,C3,1.0
37.01,100619,CNi,2.0,,
37.05,25732,C3,1.0,C3,1.0
37.5,561079,CoO,2.0,CNi,2.0
37.54,8536,HNiO,2.0,,
37.97,199498,NiO,2.0,C3,1.0
38.01,25286,CNi,2.0,NiO,2.0
