mc,counts,ion,charge,ion2,charge2
0.97,46244313,H,1.0,,
2.01,1052301,H2,1.0,,
3.03,1321113,Li,2.0,H3,1.0
3.55,17661959,Li,2.0,,
4.45,7706432,Be,2.0,,
6.0,7849027,C,2.0,Li,1.0
6.49,63515,C,2.0,,
6.98,26760534,Li,1.0,,
7.02,11398254,N,2.0,,
7.55,34682,N,2.0,,
8.02,109039297,O,2.0,,
8.99,214409,O,2.0,,
9.05,4932098,Be,1.0,,
9.99,271530,BeH,1.0,,
10.95,107185,CO2,4.0,,
11.04,36486,N2O,4.0,BeH2,1.0
11.24,156,N2O,4.0,N2O,4.0
11.3,1052,CO2,4.0,,
11.54,418,CO2,4.0,CO2,4.0
11.77,10519,HTi,4.0,,
11.96,4845726,OOO,4.0,H2Ti,4.0
12.04,7224545,Mg,2.0,C,1.0
12.28,104542,HTi,4.0,H2Ti,4.0
12.46,512570,Mg,2.0,H2Ti,4.0
12.72,9165,HTi,4.0,,
12.76,599,H2Ti,4.0,,
12.96,569096,Mg,2.0,C,1.0
13.05,693,H2Ti,4.0,,
13.97,17270108,N,1.0,,
14.716666666666667,135764,CO2,3.0,N2O,3.0
14.97,69371,N,1.0,,
15.01,5854,NTi,4.0,CO2,3.0
15.24,4172,NTi,4.0,,
15.283333333333333,358791,Ti,3.0,CO2,3.0
15.343333333333334,45,N2O,3.0,,
15.48,75619,OTi,4.0,NTi,4.0
15.676666666666666,392127,Ti,3.0,HTi,3.0
15.77,36824,OTi,4.0,NTi,4.0
15.95,3031038,OOO,3.0,NTi,4.0
15.98,210106640,O,1.0,Ti,3.0
16.04,518170,OTi,4.0,CuH,4.0
16.2,47206,OTi,4.0,CuH2,4.0
16.28333333333333,222235,HTi,3.0,HZn,4.0
16.313333333333333,342721,Ti,3.0,H2Ti,3.0
16.46,42042,CuH,4.0,,
16.52,33667,OTi,4.0,OTi,4.0
16.666666666666668,342414,Ti,3.0,HTi,3.0
16.71666666666667,9550,OOO,3.0,OTi,4.0
16.77,55214,HZn,4.0,CuH2,4.0
16.95,7562,HTi,3.0,,
17.04,4839219,HO,1.0,HZn,4.0
17.2,24569,HZn,4.0,,
17.363333333333333,694,H2Ti,3.0,OOO,3.0
17.55,46731753,Cl,2.0,,
17.79,818,HZn,4.0,,
17.96,365933,H2O,1.0,C3,2.0
18.02,412311,O,1.0,,
18.55,14919640,Cl,2.0,,
19.01,30930,H3O,1.0,,
19.05,9672,HO,1.0,,
19.48,24262,O2Ti,4.0,,
19.71,604105,CuO,4.0,,
19.78,18454,O2Ti,4.0,,
19.95,42,O2Ti,4.0,,
19.98,8833,NTi,3.0,C2O,2.0
20.04,215244,O2Ti,4.0,H2O,1.0
20.22,1154,CuO,4.0,,
20.26,319766,CuO,4.0,O2Ti,4.0
20.3,20783,O2Ti,4.0,NTi,3.0
20.46,10627,O2Ti,4.0,C2O,2.0
20.52,358,O2Ti,4.0,C2O,2.0
20.55,445,O2Ti,4.0,,
20.616666666666667,39642,OTi,3.0,,
20.71666666666667,43609,NTi,3.0,CuO,4.0
21.01,49822,OTi,3.0,NTi,3.0
21.333333333333332,602449,OTi,3.0,CuH,3.0
21.383333333333333,3111,NTi,3.0,OTi,3.0
21.616666666666667,11315,CuH2,3.0,,
21.656666666666666,90,OTi,3.0,,
21.71666666666667,97020,HZn,3.0,OTi,3.0
21.96,177254,CO2,2.0,N2O,2.0
22.04,80778,CuH,3.0,OTi,3.0
22.30333333333333,3528,CuH2,3.0,,
22.363333333333333,35464,HZn,3.0,OTi,3.0
22.52,1934,CO2,2.0,N2O,2.0
22.64666666666667,58,OTi,3.0,,
22.67666666666667,4760,HZn,3.0,,
22.95,29468,HZn,3.0,,
23.02,24275925,Na,1.0,Ti,2.0
23.45,1054809,Ti,2.0,,
23.5,20704,HTi,2.0,,
23.636666666666667,1090,HZn,3.0,,
23.96,16760147,Ti,2.0,Mg,1.0
24.0,5248080,OOO,2.0,,
