mc,counts,ion,charge,ion2,charge2
0.99,2992147,H,1.0,,
2.0,7453,H2,1.0,,
2.95,41,H3,1.0,,
6.03,7387009,C,2.0,,
6.54,82165,C,2.0,,
7.0,2234017,N,2.0,,
7.46,10224,N,2.0,,
8.04,10509856,O,2.0,,
9.01,20405,O,2.0,,
10.98,1373,CO2,4.0,N2O,4.0
12.0,3992790,C,1.0,OOO,4.0
12.97,54222,C,1.0,,
13.95,4468031,N,1.0,,
13.99,41628,HMn,4.0,,
14.656666666666666,1589,CO2,3.0,N2O,3.0
14.96,17946,N,1.0,,
15.52,10164,CCr,4.0,,
15.74,84,CCr,4.0,,
15.99,16569198,O,1.0,CCr,4.0
16.27,23987,CCr,4.0,CCr,4.0
16.47,137172,CrN,4.0,CrO,4.0
16.5,178,CCr,4.0,,
16.54,4235,CCr,4.0,,
16.76,14610,CrN,4.0,CCr,4.0
16.8,590,CrN,4.0,,
17.01,526792,CrO,4.0,HO,1.0
17.21,43580,CrO,4.0,,
17.46,14669,CrO,4.0,,
17.53,765,CrO,4.0,,
17.73,143,CrO,4.0,,
17.8,193386,MnO,4.0,,
17.97,852,C3,2.0,H2O,1.0
18.04,32910,O,1.0,,
18.22,319,MnO,4.0,,
18.71666666666667,38083,HMn,3.0,,
19.03,56,HO,1.0,,
20.0,960,C2O,2.0,,
20.69666666666667,7783,CCr,3.0,,
20.96,81,CCr,3.0,,
21.30333333333333,123493,CCr,3.0,,
21.363333333333333,5801,CrN,3.0,,
21.636666666666667,24433,CCr,3.0,CCr,3.0
21.7,8783,MnO2,4.0,,
22.0,159557,CrN,3.0,CrO,3.0
22.05,27,HMnO2,4.0,,
22.333333333333332,458,CrN,3.0,CCr,3.0
22.383333333333333,13555,CrN,3.0,,
22.62666666666667,58,CrO,3.0,,
22.666666666666668,4120,CrN,3.0,,
22.69666666666667,448437,CrO,3.0,CrN,3.0
23.05,47919,CrO,3.0,,
23.32333333333333,1284,CrO,3.0,,
23.35333333333333,16514,CrO,3.0,,
23.64666666666667,220992,MnO,3.0,,
23.686666666666667,106,CrO,3.0,,
23.95,39,CrO,3.0,,
24.04,45748,C2,1.0,OOO,2.0
24.333333333333332,424,MnO,3.0,,
24.95,4681988,Cr,2.0,C2,1.0
25.04,457,C2,1.0,,
25.79,169,MnO3,4.0,,
25.99,89185838,Cr,2.0,CN,1.0
26.5,10107829,Cr,2.0,,
26.98,2553942,Cr,2.0,CN,1.0
27.5,37383174,Mn,2.0,,
28.02,12485,N2,1.0,,
28.05,55804,HMn,2.0,,
28.95,6329,MnO2,3.0,N2,1.0
29.02,57,N2,1.0,,
29.333333333333332,36,HMnO2,3.0,,
31.01,11038,CCr,2.0,,
31.5,112,CCr,2.0,,
32.01,245237,O2,1.0,CrN,2.0
32.05,271675,CCr,2.0,,
32.45,33644,CCr,2.0,CCr,2.0
32.96,1331,HO2,1.0,,
32.99,225558,CrN,2.0,CrO,2.0
33.05,315,CCr,2.0,,
33.45,21340,CrN,2.0,,
33.49,680,CrN,2.0,CCr,2.0
33.97,473,O2,1.0,,
34.01,748398,CrO,2.0,CrN,2.0
34.303333333333335,193,MnO3,3.0,,
34.55,74081,CrO,2.0,,
34.97,20885,CrO,2.0,CrO,2.0
35.02,14148114,Ge,2.0,,
35.51,234810,MnO,2.0,,
35.55,186,CrO,2.0,,
35.98,18910942,Ge,2.0,C3,1.0
36.04,56,CrO,2.0,,
36.49,496,MnO,2.0,,
36.53,5383171,Ge,2.0,,
37.0,25190542,Ge,2.0,,
37.51,5383178,Ge,2.0,,
40.04,1571,C2O,1.0,,
43.51,10954,MnO2,2.0,,
44.02,3649,CO2,1.0,N2O,1.0
44.48,57,MnO2,2.0,MnO2,2.0
45.05,13,CO2,1.0,,
47.95,8658,OOO,1.0,,
50.04,3136612,Cr,1.0,,
50.95,751423,Pd,2.0,,
51.51,300,MnO3,2.0,,
51.95,7967099,Pd,2.0,,
52.03,52609105,Cr,1.0,Dy,3.0
52.52,14505408,Pd,2.0,,
52.71666666666666,4718,Dy,3.0,,
53.03,23923545,Pd,2.0,Cr,1.0
53.32333333333334,127416,Dy,3.0,O2Ta,4.0
53.70666666666666,869600,Dy,3.0,,
53.77,61,O2Ta,4.0,O2Ta,4.0
54.04,20543722,Pd,2.0,Cr,1.0
54.343333333333334,1145650,Dy,3.0,,
54.656666666666666,1459683,Dy,3.0,,
54.97,22430750,Mn,1.0,OPb,4.0
55.0,8660195,Pd,2.0,,
55.51,10851,OPb,4.0,,
55.8,13559,OPb,4.0,,
