mc,counts,ion,charge,ion2,charge2
0.99,14795279,H,1.0,,
2.01,154296,H2,1.0,,
2.95,3180312,Li,2.0,,
3.05,4359,H3,1.0,,
3.51,41080714,Li,2.0,,
5.99,10608512,C,2.0,Li,1.0
6.48,60946,C,2.0,,
6.98,9113405,N,2.0,,
7.05,64188650,Li,1.0,,
7.52,41920,N,2.0,,
8.0,92515035,O,2.0,,
8.98,172844,O,2.0,,
10.96,78498,CO2,4.0,N2O,4.0
11.22,924,CO2,4.0,N2O,4.0
11.29,45,N2O,4.0,,
11.48,157,CO2,4.0,N2O,4.0
11.55,90,CO2,4.0,,
11.95,1160491,OOO,4.0,,
11.98,3451751,C,1.0,,
12.48,5684,OOO,4.0,OOO,4.0
12.55,3485,OOO,4.0,,
13.02,32905,C,1.0,,
13.78,11206,FeH,4.0,,
14.04,16569829,N,1.0,,
14.24,192725,FeH,4.0,,
14.53,4539,FeH,4.0,,
14.626666666666667,20321,N2O,3.0,,
14.706666666666665,78692,CO2,3.0,FeH,4.0
14.95,67266,N,1.0,CO2,3.0
15.283333333333333,53,N2O,3.0,,
15.313333333333334,108,CO2,3.0,,
15.353333333333333,112,CO2,3.0,,
15.96,158291990,O,1.0,OOO,3.0
16.656666666666666,2970,OOO,3.0,,
16.686666666666667,6251,OOO,3.0,OOO,3.0
17.04,1255069,HO,1.0,,
17.51,85266,FeO,4.0,,
17.73,2322,FeHO,4.0,,
17.95,1084681,FeO,4.0,H2O,1.0
17.98,87,C3,2.0,,
18.02,1239057,Fe,3.0,O,1.0
18.26,64645,FeHO,4.0,FeO,4.0
18.35333333333333,10967,FeH,3.0,,
18.52,6444,FeO,4.0,FeO,4.0
18.656666666666666,13666413,Fe,3.0,,
18.7,202,FeHO,4.0,FeHO,4.0
18.97,2525,HO,1.0,,
19.0,475496,Fe,3.0,FeH,3.0
19.293333333333333,32239,Fe,3.0,,
19.383333333333333,3147,FeH,3.0,,
19.69666666666667,374,FeH,3.0,,
19.95,2729,C2O,2.0,,
20.05,73,H2O,1.0,,
20.45,24,C2O,2.0,,
20.48,22,C2O,2.0,,
20.54,1135,O2V,4.0,,
20.72,312673,O2V,4.0,,
21.24,827,O2V,4.0,,
21.28,831,O2V,4.0,,
22.0,117776,CO2,2.0,N2O,2.0
22.49,967,CO2,2.0,,
22.55,194,N2O,2.0,N2O,2.0
22.99,274,CO2,2.0,N2O,2.0
23.02,186,CO2,2.0,,
23.313333333333333,76739,FeO,3.0,,
23.656666666666666,1820,FeHO,3.0,,
23.97,2304863,OOO,2.0,C2,1.0
24.04,1186425,FeO,3.0,FeO,3.0
24.343333333333334,28775,FeHO,3.0,,
24.383333333333333,20695,FeO,3.0,,
24.636666666666667,3843,FeO,3.0,FeHO,3.0
24.69666666666667,2594,FeO,3.0,,
24.95,112111,V,2.0,OOO,2.0
25.02,4814,OOO,2.0,C2,1.0
25.49,34589769,V,2.0,,
26.0,58034,CN,1.0,,
26.97,2015439,Fe,2.0,CRu,4.0
27.28,52,CRu,4.0,,
27.35333333333333,1306,O2V,3.0,,
27.47,13158,FeH,2.0,,
27.54,1777,CRu,4.0,,
27.666666666666668,364792,O2V,3.0,,
27.73,12479,CRu,4.0,,
27.97,31782396,Fe,2.0,,
28.05,155987,N2,1.0,CRu,4.0
28.25,14887,CRu,4.0,CRu,4.0
28.293333333333333,1303,O2V,3.0,O2V,3.0
28.54,992095,Fe,2.0,FeH,2.0
28.71,322,CRu,4.0,,
28.97,103981,Fe,2.0,,
29.01,24140,CRu,4.0,FeH,2.0
29.24,178,CRu,4.0,,
29.53,726,FeH,2.0,,
31.97,2117076,Ru,3.0,,
32.04,16526260,O2,1.0,,
32.70666666666666,718968,Ru,3.0,,
33.03,5440606,Ru,3.0,HO2,1.0
33.32333333333334,4356759,Ru,3.0,,
33.656666666666666,7098175,Ru,3.0,,
33.98,10793930,Ru,3.0,O2,1.0
34.70666666666666,8051989,Ru,3.0,,
35.0,950,HO2,1.0,,
35.04,103262,FeO,2.0,HO2,1.0
35.45,3435,FeHO,2.0,,
35.95,1806365,FeO,2.0,,
35.99,4099,CRu,3.0,,
36.03,437,FeO,2.0,C3,1.0
36.333333333333336,73,CRu,3.0,,
36.54,77224,FeHO,2.0,FeO,2.0
36.666666666666664,2052,CRu,3.0,,
36.96,2961,FeO,2.0,,
37.03,19360,CRu,3.0,FeO,2.0
37.29333333333334,13594,CRu,3.0,,
37.35333333333334,159,CRu,3.0,,
37.47,350,FeHO,2.0,FeO,2.0
37.70666666666666,18040,CRu,3.0,CRu,3.0
38.0,37047,CRu,3.0,,
38.05,229,CRu,3.0,,
38.333333333333336,328,CRu,3.0,,
38.696666666666665,13147,CRu,3.0,,
38.95,173,CRu,3.0,,
40.04,5421,C2O,1.0,,
40.96,52,C2O,1.0,,
40.99,71,C2O,1.0,,
41.02,1593,O2V,2.0,,
41.52,573230,O2V,2.0,,
42.51,1122,O2V,2.0,,
42.54,983,O2V,2.0,,
44.03,215295,CO2,1.0,N2O,1.0
44.95,2076,CO2,1.0,N2O,1.0
45.01,171,N2O,1.0,,
45.28333333333334,9782,Ce,3.0,,
45.98,15018,Ce,3.0,CO2,1.0
46.02,430,CO2,1.0,N2O,1.0
46.61666666666667,5918151,Ce,3.0,,
47.303333333333335,706072,Ce,3.0,,
47.95,3588239,Ru,2.0,,
47.99,3626518,OOO,1.0,,
48.95,1239581,Ru,2.0,,
49.55,8285560,Ru,2.0,,
49.99,8297229,Ru,2.0,V,1.0
50.49,11090898,Ru,2.0,,
50.98,20616056,Ru,2.0,,
51.05,21791544,V,1.0,,
51.96,12200009,Ru,2.0,,
53.96,7993,CRu,2.0,,
54.02,1085535,Fe,1.0,,
54.45,90,CRu,2.0,,
54.96,24370,FeH,1.0,,
54.99,2673,CRu,2.0,,
55.51,31,CRu,2.0,,
55.54,19042,CRu,2.0,,
55.95,15949,CRu,2.0,,
56.01,20976569,Fe,1.0,CRu,2.0
56.49,177,CRu,2.0,,
56.53,22320,CRu,2.0,,
57.01,876090,Fe,1.0,FeH,1.0
57.48,521,CRu,2.0,,
57.96,9254,FeH,1.0,,
57.99,94216,Fe,1.0,CRu,2.0
58.51,284,CRu,2.0,,
58.54,9645167,Sb,2.0,,
58.95,1259,FeH,1.0,,
60.45,69532184,Sb,2.0,,
61.53,51815420,Sb,2.0,,
68.01,19568,Ce,2.0,,
68.98,30815,Ce,2.0,,
70.02,9552941,Ce,2.0,FeO,1.0
71.0,1128007,Ce,2.0,FeHO,1.0
71.95,2696074,FeO,1.0,,
72.04,346,FeO,1.0,,
72.99,151851,FeHO,1.0,FeO,1.0
74.02,16324,FeO,1.0,FeO,1.0
74.98,311,FeHO,1.0,,
75.02,170,FeHO,1.0,,
75.05,122,FeO,1.0,,
82.05,2604,O2V,1.0,,
82.97,868545,O2V,1.0,,
84.98,1733,O2V,1.0,,
85.02,1747,O2V,1.0,,
95.99,1363534,Ru,1.0,,
98.01,471052,Ru,1.0,,
98.98,4142762,Ru,1.0,,
99.98,3699136,Ru,1.0,,
100.95,3881816,Ru,1.0,,
102.0,10101866,Ru,1.0,,
103.95,5245985,Ru,1.0,,
107.96,12888,CRu,1.0,,
109.05,143,CRu,1.0,,
110.0,4446,CRu,1.0,,
111.01,29765,CRu,1.0,,
111.05,45,CRu,1.0,,
111.95,324,CRu,1.0,,
112.01,29529,CRu,1.0,,
113.04,40172,CRu,1.0,CRu,1.0
113.96,74073,CRu,1.0,,
114.01,439,CRu,1.0,,
115.02,831,CRu,1.0,,
116.04,43812,CRu,1.0,,
116.96,15071086,Sb,1.0,CRu,1.0
121.03,112148663,Sb,1.0,,
123.03,83573263,Sb,1.0,,
