mc,counts,ion,charge,ion2,charge2
0.96,5154080,H,1.0,,
1.98,51566,H2,1.0,,
3.04,2326,H3,1.0,,
5.96,1526939,C,2.0,,
6.54,16977,C,2.0,,
7.05,1631619,N,2.0,,
7.53,6180,N,2.0,,
7.97,2883696,O,2.0,,
8.98,7502,O,2.0,,
9.353333333333333,11969255,Si,3.0,,
9.706666666666665,610135,Si,3.0,,
10.04,412016,Si,3.0,,
10.46,79474,NSi,4.0,,
10.71,5439,NSi,4.0,,
10.78,287,NSi,4.0,,
10.99,141234,OSi,4.0,NSi,4.0
11.21,9311,OSi,4.0,,
11.28,4369,HOSi,4.0,,
11.45,302,HOSi,4.0,,
11.54,4997,OSi,4.0,OSi,4.0
11.71,186,HOSi,4.0,OSi,4.0
11.98,9620498,Mg,2.0,C,1.0
12.47,1030293,Mg,2.0,,
12.96,1463852,Mg,2.0,,
13.02,10351,C,1.0,,
13.96,31576748,Si,2.0,N,1.0
14.03,79476,NSi,3.0,,
14.303333333333335,5774,NSi,3.0,NSi,3.0
14.5,1452736,Si,2.0,,
14.646666666666667,3053,NSi,3.0,CO2,3.0
14.696666666666665,151784,OSi,3.0,N2O,3.0
14.97,977592,Si,2.0,N,1.0
15.04,11216,HOSi,3.0,O2Si,4.0
15.22,363,O2Si,4.0,,
15.373333333333333,6303,OSi,3.0,OSi,3.0
15.55,193,O2Si,4.0,,
15.616666666666665,166,HOSi,3.0,,
15.676666666666666,25,OSi,3.0,,
15.97,5655336,O,1.0,OOO,3.0
16.95,51442,HO,1.0,,
17.52,97397,GaH,4.0,NSi2,4.0
17.73,678,NSi2,4.0,NSi2,4.0
17.78,3986,GaH2,4.0,NSi2,4.0
17.99,72829,GaH,4.0,O,1.0
18.22,21,NSi2,4.0,,
18.25,1315,GaH2,4.0,NSi2,4.0
18.99,199,O3Si,4.0,,
19.02,146,HO,1.0,H3O,1.0
20.01,5983,O2Si,3.0,C2O,2.0
20.30333333333333,277,O2Si,3.0,,
20.49,12,O2V,4.0,,
20.7,8387,O2V,4.0,O2Si,3.0
20.98,152126,NSi,2.0,,
21.47,482,NSi,2.0,,
21.51,6375,NSi,2.0,,
21.97,293562,OSi,2.0,NSi,2.0
22.01,865,N2O,2.0,CO2,2.0
22.49,20870,OSi,2.0,HOSi,2.0
22.97,8994,OSi,2.0,OSi,2.0
23.04,628,HOSi,2.0,H2OSi,2.0
23.333333333333332,75825,GaH,3.0,NSi2,3.0
23.47,272,HOSi,2.0,,
23.51,9,OSi,2.0,,
23.616666666666667,808,NSi2,3.0,,
23.67666666666667,3258,GaH2,3.0,NSi2,3.0
23.97,47755,GaH,3.0,OOO,2.0
24.03,16263651,Mg,1.0,C2,1.0
24.32333333333333,1554,GaH2,3.0,NSi2,3.0
24.96,115991,V,2.0,C2,1.0
25.03,2060646,Mg,1.0,C2,1.0
25.30333333333333,165,O3Si,3.0,,
25.54,38559098,V,2.0,,
26.01,2299198,Mg,1.0,CN,1.0
26.97,135,CN,1.0,,
27.01,48,CN,1.0,,
27.35333333333333,22,O2V,3.0,,
27.706666666666667,8246,O2V,3.0,,
27.99,18265030,Si,1.0,N2,1.0
28.95,113,N2,1.0,,
28.99,798992,Si,1.0,,
29.03,114,N2,1.0,,
30.01,564212,Si,1.0,O2Si,2.0
30.45,534,O2Si,2.0,,
30.98,318,O2Si,2.0,O2Si,2.0
31.99,63946,O2,1.0,,
32.24,8385,InO,4.0,,
32.71,253094,InO,4.0,,
32.8,20,InO,4.0,,
32.96,2519,HO2,1.0,,
33.23,464,InO,4.0,,
33.97,183,O2,1.0,HHOO,1.0
34.05,113,O2,1.0,,
34.54,8049758,Ga,2.0,,
34.61666666666667,18,O3Si2,3.0,,
34.99,19847,NSi2,2.0,,
35.03,126160,GaH,2.0,,
35.46,5347638,Ga,2.0,GaH2,2.0
35.5,898,NSi2,2.0,,
35.54,1051,NSi2,2.0,NSi2,2.0
35.99,83037,GaH,2.0,NSi2,2.0
36.03,851,NSi2,2.0,NSi2,2.0
36.46,2654,GaH2,2.0,NSi2,2.0
36.96,19,NSi2,2.0,,
37.98,265,O3Si,2.0,,
39.97,170,C2O,1.0,,
40.05,102392,CSi,1.0,,
40.97,6378,CSi,1.0,CSi,1.0
41.05,46,O2V,2.0,,
41.47,10133,O2V,2.0,,
42.04,230588,NSi,1.0,CSi,1.0
42.47,67,O2V,2.0,O2V,2.0
42.95,910,NSi,1.0,,
43.0,21900,NSi,1.0,InO,3.0
43.696666666666665,289248,InO,3.0,,
43.95,453858,OSi,1.0,NSi,1.0
44.03,853,N2O,1.0,,
44.28333333333334,381,InO,3.0,,
44.98,14124,HOSi,1.0,NSi,1.0
45.02,22709,OSi,1.0,,
45.97,413,H2OSi,1.0,,
46.0,902,OSi,1.0,,
46.04,15686,OSi,1.0,HOSi,1.0
46.99,25,H2OSi,1.0,,
47.04,522,HOSi,1.0,OSi,1.0
47.95,43,OSi,1.0,,
47.99,2605,OOO,1.0,,
50.05,67222,V,1.0,,
50.96,24292210,V,1.0,,
51.95,45,O3Si2,2.0,,
56.52,965459,In,2.0,In2,4.0
56.95,63217,In2,4.0,,
57.0,39209,In2,4.0,,
57.45,21490287,In,2.0,In2,4.0
59.95,15118,O2Si,1.0,,
60.99,763,O2Si,1.0,,
61.96,65,O2Si,1.0,O2Si,1.0
62.01,501,O2Si,1.0,,
64.53,15969,InO,2.0,,
65.52,25,InO,2.0,,
65.55,343467,InO,2.0,,
66.48,762,InO,2.0,,
68.98,15480302,Ga,1.0,,
69.97,35470,NSi2,1.0,,
70.01,197116,GaH,1.0,,
70.95,1802,NSi2,1.0,,
71.0,8353,GaH2,1.0,NSi2,1.0
71.04,10277272,Ga,1.0,,
71.96,130864,GaH,1.0,,
71.99,1189,NSi2,1.0,,
72.02,1204,NSi2,1.0,,
72.05,92,NSi2,1.0,,
72.97,73,NSi2,1.0,,
73.04,4301,GaH2,1.0,NSi2,1.0
73.96,35,NSi2,1.0,,
75.31333333333333,2104,In2,3.0,,
75.98,104145,In2,3.0,In2,3.0
76.67666666666668,1294760,In2,3.0,,
76.98,37,O3Si,1.0,,
82.02,49,O2V,1.0,,
83.02,18771,O2V,1.0,,
84.96,57,O2V,1.0,O2V,1.0
104.03,75,O3Si2,1.0,,
112.97,1664574,In,1.0,In2,2.0
114.01,160624,In2,2.0,In2,2.0
114.95,36974991,In,1.0,,
114.98,1576241,In2,2.0,,
128.95,27075,InO,1.0,,
131.0,602656,InO,1.0,InO,1.0
132.97,1221,InO,1.0,,
225.98,5687,In2,1.0,,
227.95,126470,In2,1.0,,
228.03,126495,In2,1.0,,
230.0,2814722,In2,1.0,,
