mc,counts,ion,charge,ion2,charge2
0.97,3649621,H,1.0,,
2.02,18829,H2,1.0,,
3.02,198,H3,1.0,,
4.46,4559764,Be,2.0,,
6.03,901015,C,2.0,,
6.5,10014,C,2.0,,
7.01,5231822,N,2.0,,
7.5,17393,N,2.0,,
8.04,79022608,O,2.0,,
8.98,2872637,Be,1.0,,
9.03,136086,O,2.0,,
10.02,27547,BeH,1.0,,
11.03,46522,CO2,4.0,N2O,4.0
11.27,126,N2O,4.0,N2O,4.0
11.3,306,CO2,4.0,,
11.45,61,CO2,4.0,,
11.5,91,CO2,4.0,N2O,4.0
11.96,4011867,OOO,4.0,C,1.0
12.05,2120030,Mg,2.0,,
12.46,19622,OOO,4.0,OOO,4.0
12.55,322427,Mg,2.0,,
12.97,341648,Mg,2.0,,
13.05,5424,C,1.0,,
14.03,8206893,N,1.0,HMn,4.0
14.676666666666666,44568,CO2,3.0,N2O,3.0
15.01,33292,N,1.0,CO2,3.0
15.333333333333334,157,CO2,3.0,CO2,3.0
15.45,356,CCr,4.0,,
15.95,123472812,O,1.0,,
16.02,27547755,S,2.0,OOO,3.0
16.05,2491,CrN,4.0,,
16.22,69,CCr,4.0,,
16.25,7071,HZn,4.0,CCr,4.0
16.48,275917,S,2.0,CrN,4.0
16.616666666666667,5176,OOO,3.0,,
16.64666666666667,6121,OOO,3.0,,
16.686666666666667,4711,OOO,3.0,,
16.74,7134,CrN,4.0,HZn,4.0
16.97,2249871,S,2.0,CrO,4.0
17.05,507,HZn,4.0,,
17.26,82783,CrO,4.0,,
17.3,2319,HZn,4.0,,
17.45,2136,CrO,4.0,,
17.53,30729,CrO,4.0,,
17.71,83,HZn,4.0,,
17.78,1167561,MnO,4.0,CrO,4.0
17.97,247439,O,1.0,,
18.02,9421,H2O,1.0,CrO,4.0
18.24,1695,MnO,4.0,,
18.69666666666667,32918,HMn,3.0,,
18.79,1431080,CoO,4.0,,
19.05,1164,HO,1.0,H3O,1.0
19.29,2789,CoO,4.0,,
19.99,14743195,Ca,2.0,,
20.02,336,C2O,2.0,,
20.686666666666667,365,CCr,3.0,,
21.01,106399,Ca,2.0,,
21.293333333333333,5622,CCr,3.0,,
21.35333333333333,2544,CrN,3.0,,
21.51,15211,Ca,2.0,,
21.62666666666667,7599,HZn,3.0,CCr,3.0
21.79,429262,MnO2,4.0,,
22.05,3330006,Ca,2.0,CrO,3.0
22.22,1119,MnO2,4.0,,
22.25,688,MnO2,4.0,,
22.293333333333333,4623,CrN,3.0,CrN,3.0
22.343333333333334,4197,HZn,3.0,,
22.45,609,CO2,2.0,N2O,2.0
22.48,76,N2O,2.0,,
22.616666666666667,480,HZn,3.0,,
22.686666666666667,666985,CrO,3.0,CrN,3.0
22.79,711694,CoO2,4.0,,
22.96,97321,CrO,3.0,HZn,3.0
23.04,90,CO2,2.0,,
23.22,1989,CoO2,4.0,CoO2,4.0
23.363333333333333,28704,CrO,3.0,CrO,3.0
23.616666666666667,312,CrO,3.0,HZn,3.0
23.71666666666667,1338256,MnO,3.0,,
23.97,3855961,Mg,1.0,C2,1.0
24.0,5170473,OOO,2.0,,
24.04,30396,Ca,2.0,,
24.28333333333333,2576,MnO,3.0,,
24.97,1281379,BeO,1.0,Cr,2.0
25.04,1746791,CoO,3.0,Mg,1.0
25.636666666666667,2606,CoO,3.0,,
25.79,151316,MnO3,4.0,,
25.95,8907,CN,1.0,OOO,2.0
