mc,counts,ion,charge,ion2,charge2
0.97,43119991,H,1.0,,
1.99,874971,H2,1.0,,
2.98,53764,H3,1.0,,
5.99,10087790,C,2.0,,
6.52,112193,C,2.0,,
7.0,3294860,N,2.0,,
7.5,12241,N,2.0,,
7.97,169207124,O,2.0,,
9.05,322404,O,2.0,,
10.97,214532,CO2,4.0,N2O,4.0
11.23,2703,CO2,4.0,,
11.48,1090,CO2,4.0,CO2,4.0
12.05,16869477,OOO,4.0,C,1.0
12.45,34352,OOO,4.0,OOO,4.0
12.53,18266,OOO,4.0,,
12.98,58359,C,1.0,,
13.02,132,OOO,4.0,OOO,4.0
13.75,8863,FeH,4.0,,
14.01,6101617,N,1.0,,
14.23,212077,FeH,4.0,,
14.5,3364,FeH,4.0,,
14.656666666666666,3348,N2O,3.0,,
14.696666666666665,265895,CO2,3.0,,
14.74,452,FeH,4.0,,
15.01,27294,N,1.0,CO2,3.0
15.323333333333334,818,CO2,3.0,CO2,3.0
15.96,277388719,O,1.0,,
16.03,8582724,OOO,3.0,CuH,4.0
16.2,174633,HZn,4.0,,
16.23,50111,CuH2,4.0,,
16.52,365512,CuH,4.0,,
16.616666666666667,15212,OOO,3.0,,
16.72,43713,CuH2,4.0,OOO,3.0
16.8,89415,HZn,4.0,,
16.96,8808388,HO,1.0,HZn,4.0
17.22,67554,HZn,4.0,,
17.30333333333333,137,OOO,3.0,OOO,3.0
17.52,80005,FeO,4.0,,
17.77,2413,HZn,4.0,,
17.8,4593,FeHO,4.0,,
18.02,2532424,FeO,4.0,O,1.0
18.28,136473,FeHO,4.0,FeO,4.0
18.35333333333333,13690,FeH,3.0,,
18.49,9176,FeO,4.0,FeO,4.0
18.706666666666667,6554191,Fe,3.0,FeHO,4.0
18.76,335,FeHO,4.0,,
18.98,166229,Fe,3.0,,
19.03,202170,FeH,3.0,H3O,1.0
19.37333333333333,21961,Fe,3.0,FeH,3.0
19.69666666666667,676,FeH,3.0,,
19.77,5205224,CuO,4.0,,
19.95,14715,C2O,2.0,,
20.04,19808594,Ca,2.0,H2O,1.0
20.23,8002,CuO,4.0,,
20.27,1885726,CuO,4.0,,
