mc,counts,ion,charge,ion2,charge2
1.04,3243221,H,1.0,,
1.99,6349,H2,1.0,,
3.01,56,H3,1.0,,
4.54,54026501,Be,2.0,,
6.03,8006813,C,2.0,,
6.47,89053,C,2.0,,
6.95,53624876,N,2.0,,
7.48,165652,N,2.0,,
8.04,181056836,O,2.0,,
8.97,36197746,Be,1.0,,
9.05,345553,O,2.0,,
9.98,128960,BeH,1.0,,
10.99,1730401,N2O,4.0,CO2,4.0
11.26,11545,N2O,4.0,CO2,4.0
11.3,6707,N2O,4.0,,
11.52,3732,N2O,4.0,CO2,4.0
11.55,627,CO2,4.0,,
11.96,19858162,OOO,4.0,,
12.02,4483811,C,1.0,,
12.45,38103,OOO,4.0,,
12.55,59248,OOO,4.0,OOO,4.0
12.95,59,OOO,4.0,,
12.98,72,OOO,4.0,,
13.03,51696,C,1.0,OOO,4.0
13.79,1341,FeH,4.0,,
14.01,82582282,N,1.0,HMn,4.0
14.21,19023,FeH,4.0,,
14.54,440,FeH,4.0,,
14.646666666666667,1535473,N2O,3.0,,
14.696666666666665,375756,CO2,3.0,,
14.77,70,FeH,4.0,,
14.95,331307,N,1.0,,
14.98,5888,N2O,3.0,,
15.05,10044,N2O,3.0,CO2,3.0
15.283333333333333,979,CO2,3.0,,
15.333333333333334,3909,N2O,3.0,CO2,3.0
15.73,26678,BeFe,4.0,,
16.02,300912306,O,1.0,OOO,3.0
16.27,586082,BeFe,4.0,,
16.51,10127,BeFe,4.0,,
16.656666666666666,38959,OOO,3.0,,
16.706666666666667,66887,OOO,3.0,OOO,3.0
16.8,1653,BeFe,4.0,,
17.05,844130,HO,1.0,,
17.333333333333332,178,OOO,3.0,OOO,3.0
17.49,119520,FeO,4.0,,
17.76,4796644,MnO,4.0,FeHO,4.0
18.0,2596949,FeO,4.0,O,1.0
18.29,60303,FeO,4.0,FeHO,4.0
18.49,9296,FeO,4.0,FeO,4.0
18.54,315,FeHO,4.0,,
18.62666666666667,8448266,Fe,3.0,,
18.67666666666667,80763,HMn,3.0,FeO,4.0
18.75,66,FeHO,4.0,FeHO,4.0
18.95,20246,FeH,3.0,HO,1.0
19.01,168926,Fe,3.0,H3O,1.0
19.28333333333333,35316,Fe,3.0,,
19.383333333333333,354,FeH,3.0,,
19.616666666666667,82,FeH,3.0,,
19.98,14946,C2O,2.0,,
20.47,132,C2O,2.0,,
20.53,193,C2O,2.0,,
20.95,28934,BeFe,3.0,C2O,2.0
21.71666666666667,562654,BeFe,3.0,,
21.78,3192487,MnO2,4.0,,
21.96,2846956,N2O,2.0,CO2,2.0
22.03,20637,HMnO2,4.0,,
22.2,4768,MnO2,4.0,,
22.29,7303,MnO2,4.0,,
22.343333333333334,1567,BeFe,3.0,,
22.53,22269,N2O,2.0,CO2,2.0
22.95,1126,CO2,2.0,,
22.99,3426,N2O,2.0,N2O,2.0
23.05,1269,CO2,2.0,,
23.333333333333332,84987,FeO,3.0,,
23.62666666666667,4396232,MnO,3.0,,
23.67666666666667,847,FeHO,3.0,,
23.99,27041155,OOO,2.0,FeO,3.0
24.05,1513300,FeO,3.0,C2,1.0
24.343333333333334,62905,FeO,3.0,FeHO,3.0
24.64666666666667,4044,FeO,3.0,FeHO,3.0
24.71666666666667,4264,FeO,3.0,,
25.04,11283423,BeO,1.0,OOO,2.0
25.74,1645178,MnO3,4.0,,
25.99,523777,CN,1.0,OOO,2.0
26.02,15639,HMnO3,4.0,,
26.21,8006,MnO3,4.0,MnO3,4.0
26.46,36,HMnO3,4.0,HMnO3,4.0
26.96,22309,BeO,1.0,,
27.04,1492206,Fe,2.0,CN,1.0
27.24,21228,FeMn,4.0,,
27.51,68246068,Mn,2.0,FeH,2.0
27.79,525462,FeMn,4.0,,
28.0,23583192,Fe,2.0,HMn,2.0
28.03,4892541,N2,1.0,FeMn,4.0
28.23,1757,FeMn,4.0,,
28.47,563019,Fe,2.0,,
28.52,26856,FeH,2.0,,
28.95,19606,N2,1.0,,
29.0,3140360,MnO2,3.0,Fe,2.0
29.05,750,FeH,2.0,,
29.333333333333332,20125,HMnO2,3.0,,
29.55,86,FeH,2.0,,
29.616666666666667,4593,MnO2,3.0,,
29.666666666666668,5060,MnO2,3.0,,
29.79,991205,MnO4,4.0,,
29.98,4638,HMnO4,4.0,N2,1.0
30.22,3447,MnO4,4.0,MnO4,4.0
30.28,3511,MnO4,4.0,MnO4,4.0
31.5,38558,BeFe,2.0,,
31.97,68568641,O2,1.0,,
32.53,679850,BeFe,2.0,,
32.95,352841,HO2,1.0,,
32.99,14049,BeFe,2.0,,
33.53,2498,BeFe,2.0,,
33.98,137422,O2,1.0,,
34.05,139561,O2,1.0,HHOO,1.0
34.303333333333335,1566834,MnO3,3.0,,
34.67666666666666,9382,HMnO3,3.0,,
34.96,147747,FeO,2.0,MnO3,3.0
35.01,6994,MnO3,3.0,MnO3,3.0
35.35333333333334,75,HMnO3,3.0,HMnO3,3.0
35.47,8660445,MnO,2.0,FeHO,2.0
35.98,2688134,FeO,2.0,FeO,2.0
36.02,630,C3,1.0,,
36.333333333333336,24746,FeMn,3.0,,
36.49,78106,FeO,2.0,MnO,2.0
36.54,17233,FeHO,2.0,,
36.98,13078,FeO,2.0,FeO,2.0
37.02,559482,FeMn,3.0,FeHO,2.0
37.31333333333333,11799,FeMn,3.0,,
37.55,220,FeO,2.0,FeHO,2.0
37.61666666666667,1418,FeMn,3.0,,
39.656666666666666,944004,MnO4,3.0,,
40.04,29547,C2O,1.0,HMnO4,3.0
40.29333333333334,1432,MnO4,3.0,,
40.343333333333334,2982,MnO4,3.0,MnO4,3.0
