mc,counts,ion,charge,ion2,charge2
1.05,23987512,H,1.0,,
2.04,223116,H2,1.0,,
3.01,6470,H3,1.0,,
6.05,8883036,C,2.0,,
6.46,98806,C,2.0,,
7.05,9850347,N,2.0,,
7.5,42436,N,2.0,,
8.04,166380183,O,2.0,,
9.01,318254,O,2.0,,
10.99,124236,CO2,4.0,N2O,4.0
11.2,45,N2O,4.0,,
11.25,31,N2O,4.0,,
11.29,1269,CO2,4.0,,
11.5,414,CO2,4.0,CO2,4.0
11.96,5329809,C,1.0,,
12.04,3376234,OOO,4.0,,
12.46,5551,OOO,4.0,,
12.52,13383,OOO,4.0,OOO,4.0
13.03,63228,C,1.0,,
13.79,18236,FeH,4.0,,
14.02,17909715,N,1.0,,
14.3,178751,FeH,4.0,,
14.54,6367,FeH,4.0,,
14.646666666666667,143111,CO2,3.0,N2O,3.0
14.7,951,FeH,4.0,,
14.73,117250,HNi,4.0,,
14.99,1120,CO2,3.0,N2O,3.0
15.04,71937,N,1.0,,
15.21,42128,HNi,4.0,,
15.283333333333333,183,CO2,3.0,,
15.363333333333333,270,CO2,3.0,N2O,3.0
15.52,1584,HNi,4.0,,
15.76,4328,HNi,4.0,,
15.95,3405507,OOO,3.0,CuH,4.0
16.01,252091186,O,1.0,,
16.3,5663,CuH2,4.0,HNi,4.0
16.55,61003,CuH,4.0,,
16.636666666666667,4617,OOO,3.0,,
16.666666666666668,5206,OOO,3.0,,
16.69666666666667,5083,OOO,3.0,,
16.79,1712,CuH2,4.0,,
17.01,2838407,HO,1.0,,
17.52,527535,GaH,4.0,FeO,4.0
17.77,12061,GaH2,4.0,FeHO,4.0
18.05,3773986,FeO,4.0,Fe,3.0
18.2,419,CNi,4.0,,
18.28,100507,FeO,4.0,FeHO,4.0
18.343333333333334,12762,FeH,3.0,,
18.48,1404874,NiO,4.0,FeO,4.0
18.55,729,FeHO,4.0,,
18.64666666666667,23084861,Fe,3.0,,
18.72,208,FeO,4.0,FeHO,4.0
18.75,122,FeHO,4.0,CNi,4.0
18.8,18556,HNiO,4.0,,
18.98,512532,Fe,3.0,NiO,4.0
19.04,678028,NiO,4.0,FeH,3.0
19.2,20734,NiO,4.0,HNiO,4.0
19.35333333333333,66262,Fe,3.0,,
19.383333333333333,5119,FeH,3.0,,
19.47,1423,NiO,4.0,HNiO,4.0
19.54,48362,NiO,4.0,,
19.616666666666667,86760,HNi,3.0,,
19.67666666666667,752,FeH,3.0,,
19.73,1926977,CuO,4.0,NiO,4.0
19.76,1027,HNiO,4.0,,
20.05,19021,NiO,4.0,C2O,2.0
20.25,1000819,CuO,4.0,HNiO,4.0
20.28,3970,CuO,4.0,,
20.333333333333332,42996,HNi,3.0,,
20.48,2424,O2V,4.0,C2Ni,4.0
20.616666666666667,1472,HNi,3.0,,
20.7,673689,O2V,4.0,,
20.78,1561,CuO,4.0,,
21.05,6352,HNi,3.0,C2Ni,4.0
21.27,2582,O2V,4.0,O2V,4.0
21.32333333333333,210172,CuH,3.0,,
21.64666666666667,5559,CuH2,3.0,HNi,3.0
21.97,239721,CO2,2.0,CuH,3.0
22.37333333333333,1906,CuH2,3.0,,
22.48,14324677,Zr,4.0,CO2,2.0
22.55,244508,NiO2,4.0,N2O,2.0
22.7,3184270,Zr,4.0,HZr,4.0
22.95,318,CO2,2.0,,
23.01,4302990,Zr,4.0,NiO2,4.0
23.05,628,NiO2,4.0,CO2,2.0
23.25,35638,HZr,4.0,NiO2,4.0
23.28333333333333,214825,FeO,3.0,CNi,3.0
23.363333333333333,397500,GaH,3.0,,
23.47,5572508,Zr,4.0,NiO2,4.0
23.64666666666667,7776,GaH2,3.0,,
23.67666666666667,404,CNi,3.0,,
23.73,41558,HZr,4.0,FeHO,3.0
24.04,7543609,OOO,2.0,FeO,3.0
24.21,5638,HZr,4.0,,
24.313333333333333,96026,FeO,3.0,FeHO,3.0
24.37333333333333,4567,GaH2,3.0,,
24.49,84,H2Zr,4.0,,
24.656666666666666,1666,CNi,3.0,,
24.71666666666667,1294184,NiO,3.0,FeO,3.0
24.95,445,C2,1.0,,
24.99,209698,V,2.0,HNiO,3.0
25.03,9445,OOO,2.0,C2,1.0
25.35333333333333,427289,NiO,3.0,NiO,3.0
25.55,59818972,V,2.0,,
25.69666666666667,29043,NiO,3.0,HNiO,3.0
25.99,72810,NiO,3.0,NiO,3.0
26.04,81166,CN,1.0,,
26.29,1198041,OY,4.0,NiO,3.0
26.35333333333333,1122,HNiO,3.0,,
26.383333333333333,1743396,CuO,3.0,,
26.47,737569,OZr,4.0,NiO3,4.0
26.64666666666667,140,NiO,3.0,,
