mc,counts,ion,charge,ion2,charge2
0.98,11815420,H,1.0,,
1.99,64553,H2,1.0,,
3.01,1393622,Li,2.0,H3,1.0
3.51,17086916,Li,2.0,,
5.98,8564925,C,2.0,Li,1.0
6.49,64885,C,2.0,,
6.96,34173797,Li,1.0,,
7.0,4851934,N,2.0,,
7.51,20544,N,2.0,,
7.99,179749780,O,2.0,,
9.04,314493,O,2.0,,
10.99,105278,CO2,4.0,N2O,4.0
11.24,846,CO2,4.0,,
11.49,325,CO2,4.0,CO2,4.0
12.01,48890346,Mg,2.0,OOO,4.0
12.5,9307,OOO,4.0,,
12.55,5335245,Mg,2.0,OOO,4.0
12.97,6175382,Mg,2.0,,
13.03,38943,C,1.0,OOO,4.0
13.73,7357,FeH,4.0,,
14.03,8821732,N,1.0,,
14.24,165696,FeH,4.0,,
14.55,3201,FeH,4.0,,
14.646666666666667,102286,CO2,3.0,N2O,3.0
14.8,386,FeH,4.0,,
14.97,35433,N,1.0,,
15.01,1023,CO2,3.0,,
15.313333333333334,367,CO2,3.0,CO2,3.0
15.97,285317123,O,1.0,,
16.03,5027174,OOO,3.0,,
16.636666666666667,20154,OOO,3.0,OOO,3.0
16.706666666666667,12898,OOO,3.0,,
17.04,1631190,HO,1.0,,
17.46,111895240,Cl,2.0,,
17.53,289978,FeO,4.0,,
17.74,2487,FeHO,4.0,,
17.95,6469376,FeO,4.0,Fe,3.0
18.2,113692,FeO,4.0,FeHO,4.0
18.32333333333333,7344,FeH,3.0,,
18.46,35735058,Cl,2.0,FeO,4.0
18.51,9553,FeO,4.0,FeHO,4.0
18.686666666666667,26331304,Fe,3.0,CoO,4.0
18.8,114,FeHO,4.0,,
18.95,780241,Fe,3.0,FeH,3.0
19.05,123019166,F,1.0,HO,1.0
19.30333333333333,105673,Fe,3.0,FeH,3.0
19.69666666666667,436,FeH,3.0,,
19.95,41,H2O,1.0,,
20.03,2695,C2O,2.0,,
20.48,605,O2V,4.0,,
20.51,54,C2O,2.0,C2O,2.0
20.72,216569,O2V,4.0,,
21.24,845,O2V,4.0,O2V,4.0
22.02,138587,CO2,2.0,N2O,2.0
22.48,1595,CO2,2.0,N2O,2.0
22.51,20,N2O,2.0,,
22.78,197724,CoO2,4.0,,
22.96,306,CO2,2.0,,
23.05,293,CO2,2.0,,
23.2,273,CoO2,4.0,,
23.23,406,CoO2,4.0,,
23.35333333333333,283944,FeO,3.0,,
23.64666666666667,1705,FeHO,3.0,,
23.97,69445046,Mg,1.0,FeO,3.0
24.05,7863014,OOO,2.0,,
24.30333333333333,103107,FeO,3.0,,
24.333333333333332,37423,FeHO,3.0,,
24.64666666666667,15274,FeO,3.0,FeHO,3.0
24.67666666666667,6142,FeO,3.0,,
24.97,651350,CoO,3.0,OOO,2.0
25.02,8379076,Mg,1.0,V,2.0
25.32333333333333,30,FeO,3.0,,
25.46,13811626,V,2.0,,
25.69666666666667,1221,CoO,3.0,,
26.02,9240830,Mg,1.0,CN,1.0
26.05,31,OOO,2.0,,
26.79,82478,CoO3,4.0,,
26.99,4281016,Fe,2.0,CN,1.0
27.03,260,CN,1.0,,
27.24,299,CoO3,4.0,CoO3,4.0
27.28333333333333,651,O2V,3.0,CoO3,4.0
27.49,13386,FeH,2.0,,
27.69666666666667,181206,O2V,3.0,,
27.97,67720145,Fe,2.0,N2,1.0
28.28333333333333,439,O2V,3.0,,
28.37333333333333,424,O2V,3.0,,
28.46,1817738,Fe,2.0,FeH,2.0
29.01,226910,Fe,2.0,FeH,2.0
29.45,723,FeH,2.0,,
29.5,13839284,Co,2.0,,
30.32333333333333,150440,CoO2,3.0,,
30.95,391,CoO2,3.0,,
31.03,329,CoO2,3.0,,
32.0,43766601,O2,1.0,,
33.05,400371,HO2,1.0,,
33.96,175427,O2,1.0,O2,1.0
34.02,5203,HHOO,1.0,,
34.97,70495614,Cl,1.0,HO2,1.0
35.05,380615,FeO,2.0,,
35.47,3138,FeHO,2.0,,
35.626666666666665,73895,CoO3,3.0,,
35.95,4966934,FeO,2.0,,
36.01,900,FeO,2.0,O2,1.0
36.28333333333334,147,CoO3,3.0,,
36.333333333333336,157,CoO3,3.0,,
36.38333333333333,131,CoO3,3.0,,
36.46,43521,FeHO,2.0,,
36.53,139788,FeO,2.0,,
36.99,17891981,Cl,1.0,FeO,2.0
