mc,counts,ion,charge,ion2,charge2
0.99,2929824,H,1.0,,
1.96,8777,H2,1.0,,
2.97,50,H3,1.0,,
5.97,7233093,C,2.0,,
6.47,80458,C,2.0,,
6.95,177623118,N,2.0,,
7.45,653903,N,2.0,,
8.0,103810675,O,2.0,,
9.0,217800,O,2.0,,
11.03,9577396,N2O,4.0,CO2,4.0
11.29,71218,N2O,4.0,N2O,4.0
11.49,16466,N2O,4.0,CO2,4.0
11.73,82,N2O,4.0,,
11.79,97,N2O,4.0,,
12.02,3833542,C,1.0,,
12.05,4638554,OOO,4.0,,
12.5,13479,OOO,4.0,OOO,4.0
12.55,9476,OOO,4.0,,
12.97,48266,C,1.0,,
13.96,296038507,N,1.0,,
14.636666666666667,9060765,N2O,3.0,,
14.676666666666666,130935,CO2,3.0,,
14.99,1247717,N,1.0,N2O,3.0
15.283333333333333,14227,N2O,3.0,CO2,3.0
15.616666666666665,68,N2O,3.0,,
15.666666666666666,67,N2O,3.0,,
15.95,162204154,O,1.0,,
16.0,3502568,OOO,3.0,,
16.656666666666666,9303,OOO,3.0,,
16.69666666666667,14773,OOO,3.0,OOO,3.0
17.01,434782,HO,1.0,,
18.02,328032,O,1.0,H2O,1.0
18.97,868,HO,1.0,,
20.02,8615,C2O,2.0,,
20.46,132,C2O,2.0,,
20.52,113,C2O,2.0,,
21.99,12767457,N2O,2.0,,
22.05,173523,CO2,2.0,,
22.48,45503,N2O,2.0,,
22.54,46502,N2O,2.0,CO2,2.0
22.95,25185,N2O,2.0,,
23.03,933,CO2,2.0,CO2,2.0
23.48,114,N2O,2.0,,
23.53,105,N2O,2.0,,
24.01,5351277,OOO,2.0,C2,1.0
25.0,24273,OOO,2.0,OOO,2.0
25.04,12127,OOO,2.0,C2,1.0
26.03,2095783,CN,1.0,OOO,2.0
27.0,31714,CN,1.0,CN,1.0
27.98,65262941,N2,1.0,,
28.03,106,CN,1.0,,
28.99,262082,N2,1.0,,
29.05,262087,N2,1.0,,
29.99,1060,N2,1.0,,
32.05,16793736,O2,1.0,,
32.97,136076,HO2,1.0,,
33.98,693,HHOO,1.0,,
34.05,67322,O2,1.0,O2,1.0
35.0,274,HO2,1.0,,
35.05,268,HO2,1.0,,
36.02,648,C3,1.0,O2,1.0
40.05,16906,C2O,1.0,,
41.04,396,C2O,1.0,C2O,1.0
42.0,26,C2O,1.0,,
43.96,20592683,N2O,1.0,,
44.01,327362,CO2,1.0,,
44.98,169091,N2O,1.0,N2O,1.0
45.98,673,CO2,1.0,,
46.03,42274,N2O,1.0,CO2,1.0
47.0,315,N2O,1.0,N2O,1.0
47.95,9466428,OOO,1.0,,
49.99,56919,OOO,1.0,OOO,1.0
52.03,81,OOO,1.0,OOO,1.0
