mc,counts,ion,charge,ion2,charge2
0.95,3116818,H,1.0,,
1.98,13981,H2,1.0,,
3.01,200,H3,1.0,,
4.51,58411202,Be,2.0,,
5.97,1538955,C,2.0,,
6.47,17110,C,2.0,,
6.95,3490663,N,2.0,,
7.5,17669,N,2.0,,
7.97,2984652,O,2.0,,
8.99,31547104,Be,1.0,O,2.0
9.96,240317,BeH,1.0,,
10.96,421,N2O,4.0,,
11.04,4245,BeH2,1.0,CO2,4.0
11.99,1000613,C,1.0,OOO,4.0
13.04,11471,C,1.0,,
14.04,6981310,N,1.0,,
14.686666666666666,630,N2O,3.0,CO2,3.0
14.97,28038,N,1.0,,
15.96,255,OOO,3.0,,
16.05,4663560,O,1.0,,
16.96,25596,HO,1.0,,
18.0,9633,O,1.0,H2O,1.0
19.03,61,HO,1.0,,
19.95,26,C2O,2.0,,
20.8,1462,O2V,4.0,,
22.05,960,N2O,2.0,CO2,2.0
24.02,4694,C2,1.0,OOO,2.0
24.95,87627,V,2.0,,
25.02,403268,BeO,1.0,C2,1.0
25.55,29147192,V,2.0,,
25.96,13319,CN,1.0,,
26.96,820,BeO,1.0,,
27.02,215,CN,1.0,CN,1.0
27.67666666666667,1266,O2V,3.0,,
28.04,68218,N2,1.0,,
29.0,566,N2,1.0,N2,1.0
31.99,30462,O2,1.0,,
33.03,468,HO2,1.0,,
34.01,105,O2,1.0,O2,1.0
40.0,59,C2O,1.0,,
41.48,2474,O2V,2.0,,
43.98,258,CO2,1.0,,
44.04,1274,N2O,1.0,,
48.01,686,OOO,1.0,,
50.05,44671,V,1.0,,
51.04,19515779,V,1.0,Pd,2.0
51.98,10049639,Pd,2.0,,
52.5,17584697,Pd,2.0,,
53.05,23919395,Pd,2.0,,
53.99,22444506,Pd,2.0,,
55.0,8713487,Pd,2.0,,
83.04,3856,O2V,1.0,,
102.04,1460296,Pd,1.0,,
103.99,16209112,Pd,1.0,,
104.96,32564262,Pd,1.0,,
105.95,39865642,Pd,1.0,,
107.98,38697415,Pd,1.0,,
110.03,17085273,Pd,1.0,,
