mc,counts,ion,charge,ion2,charge2
1.03,3938481,H,1.0,,
1.97,17510,H2,1.0,,
2.96,149069,Li,2.0,,
3.03,194,H3,1.0,,
3.51,2090622,Li,2.0,,
5.96,257028,Li,1.0,,
6.04,972322,C,2.0,,
6.49,10816,C,2.0,,
6.99,15566768,N,2.0,Li,1.0
7.47,48779,N,2.0,,
7.98,67230313,O,2.0,,
9.05,155441,O,2.0,,
10.99,26175,CO2,4.0,,
11.04,58152,N2O,4.0,,
11.28,878,CO2,4.0,N2O,4.0
11.5,322,N2O,4.0,CO2,4.0
11.99,5412486,OOO,4.0,C,1.0
12.53,22006,OOO,4.0,OOO,4.0
12.99,6396,C,1.0,,
13.95,20583980,N,1.0,,
14.616666666666665,32714,CO2,3.0,,
14.666666666666666,65910,N2O,3.0,,
14.99,83548,N,1.0,N2O,3.0
15.313333333333334,227,N2O,3.0,CO2,3.0
15.353333333333333,73,CO2,3.0,,
15.95,12237,CuH,4.0,,
15.98,4650635,OOO,3.0,,
16.02,145276227,O,1.0,S,2.0
16.27,206,CuH2,4.0,,
16.52,118091,S,2.0,,
16.55,4140,CuH,4.0,,
16.636666666666667,6755,OOO,3.0,,
16.706666666666667,15725,OOO,3.0,OOO,3.0
16.99,793598,S,2.0,,
17.04,574896,HO,1.0,,
17.96,259088,O,1.0,,
18.02,8967,H2O,1.0,,
19.03,1220,HO,1.0,H3O,1.0
19.74,347152,CuO,4.0,,
20.04,265,C2O,2.0,,
20.24,595,CuO,4.0,,
20.29,137726,CuO,4.0,,
20.77,264,CuO,4.0,,
21.363333333333333,9546,CuH,3.0,,
21.666666666666668,200,CuH2,3.0,,
21.98,109863,N2O,2.0,CuH,3.0
22.04,41450,CO2,2.0,,
22.313333333333333,78,CuH2,3.0,,
22.49,1036,CO2,2.0,N2O,2.0
22.55,429,N2O,2.0,,
22.99,379,N2O,2.0,CO2,2.0
23.99,1288,C2,1.0,,
24.03,5640150,OOO,2.0,,
24.97,10900,OOO,2.0,,
25.01,11692,OOO,2.0,,
25.05,12300,OOO,2.0,,
25.98,22017,CN,1.0,OOO,2.0
26.32333333333333,241504,CuO,3.0,,
26.97,147792,CuO,3.0,,
27.02,921,CuO,3.0,CN,1.0
27.616666666666667,245,CuO,3.0,,
28.01,519374,N2,1.0,,
29.01,4174,N2,1.0,N2,1.0
31.45,3560759,Cu,2.0,,
31.97,25358237,O2,1.0,CuH,2.0
32.04,28047628,S,1.0,,
32.52,1507135,Cu,2.0,CuH2,2.0
32.99,412788,S,1.0,OSn,4.0
33.05,328832,HO2,1.0,,
33.47,201076,OSn,4.0,,
33.5,408,OSn,4.0,CuH2,2.0
33.76,80054,OSn,4.0,,
33.97,50802,O2,1.0,,
34.01,1620976,S,1.0,OSn,4.0
34.29,193,OSn,4.0,,
34.54,36185,OSn,4.0,OSn,4.0
34.95,9145120,Ge,2.0,OSn,4.0
35.48,96,OSn,4.0,,
36.02,12134379,Ge,2.0,O2,1.0
36.55,3454263,Ge,2.0,,
36.97,16164285,Ge,2.0,,
37.51,3454292,Ge,2.0,,
39.47,498097,CuO,2.0,,
40.03,538,C2O,1.0,,
40.52,212440,CuO,2.0,CuO,2.0
41.48,376,CuO,2.0,,
43.98,266524,N2O,1.0,CO2,1.0
44.02,190034,OSn,3.0,,
44.656666666666666,201379,OSn,3.0,OSn,3.0
44.95,2363,CO2,1.0,N2O,1.0
44.99,102300,OSn,3.0,,
45.303333333333335,318877,OSn,3.0,OSn,3.0
45.61666666666667,217,OSn,3.0,,
45.97,951,OSn,3.0,CO2,1.0
46.03,51549,OSn,3.0,N2O,1.0
46.45,5904773,Nb,2.0,,
46.68666666666667,63798,OSn,3.0,OSn,3.0
47.343333333333334,126,OSn,3.0,,
47.54,961,HfO,4.0,,
47.99,9921463,OOO,1.0,HfO,4.0
48.27,90961,HfO,4.0,HHfO,4.0
48.46,846,HHfO,4.0,,
48.55,141176,HfO,4.0,HfO,4.0
48.71,1562,HHfO,4.0,HfO,4.0
48.75,75910,HfO,4.0,,
48.95,163816,HfO,4.0,,
48.99,237,HfO,4.0,,
49.04,764,HHfO,4.0,,
49.26,1871,HHfO,4.0,HfO,4.0
49.51,374,HfO,4.0,,
50.0,39665,OOO,1.0,OOO,1.0
50.03,19834,OOO,1.0,,
50.32333333333334,2370872,Eu,3.0,,
51.01,2404181,Eu,3.0,,
52.03,138,OOO,1.0,OOO,1.0
53.25,224770,O2Ta,4.0,,
53.79,1393,O2Ta,4.0,O2Ta,4.0
57.98,7668,Hf,3.0,,
58.02,2169994,Sn,2.0,,
58.666666666666664,178091,Hf,3.0,,
59.02,4158244,Sn,2.0,Hf,3.0
59.29333333333334,896096,Hf,3.0,,
59.45,1269518,Sn,2.0,,
59.71666666666666,477290,Hf,3.0,,
60.03,6113078,Sn,2.0,Hf,3.0
60.36333333333334,7919326,Ta,3.0,,
61.04,679042,Sn,2.0,,
62.01,826664,Sn,2.0,,
63.01,5837283,Cu,1.0,,
63.333333333333336,880,HfO,3.0,,
64.02,28238,HfO,3.0,,
64.05,24466,CuH,1.0,,
64.32333333333332,65966,HfO,3.0,,
64.37333333333333,248,HHfO,3.0,,
64.62666666666667,145341,HfO,3.0,HHfO,3.0
64.95,47052,HfO,3.0,,
64.99,423,CuH2,1.0,,
65.05,2599384,Cu,1.0,HHfO,3.0
65.34333333333333,175531,HfO,3.0,,
65.38333333333333,850,HHfO,3.0,HfO,3.0
65.64666666666668,123,HfO,3.0,,
65.70666666666668,1293,HHfO,3.0,,
65.96,201458,OSn,2.0,,
66.04,11245,CuH,1.0,HfO,3.0
66.95,333001,OSn,2.0,,
66.99,193,CuH2,1.0,,
67.05,480,OSn,2.0,,
67.52,142335,OSn,2.0,,
67.96,770,OSn,2.0,,
68.0,485921,OSn,2.0,,
68.5,286,OSn,2.0,,
69.01,67801,OSn,2.0,,
69.05,1083,OSn,2.0,,
69.95,95734,OSn,2.0,OSn,2.0
70.0,4902423,Ge,1.0,,
71.04,307293,O2Ta,3.0,OSn,2.0
71.70666666666668,1171,O2Ta,3.0,O2Ta,3.0
71.95,6916544,Ge,1.0,,
73.03,2038028,Ge,1.0,,
73.97,8405429,Ge,1.0,,
74.95,2176181,Ge,1.0,,
75.49,2822477,Eu,2.0,,
76.49,3575448,Eu,2.0,,
79.01,754704,CuO,1.0,,
81.0,337420,CuO,1.0,CuO,1.0
83.02,685,CuO,1.0,,
84.05,50609,Sr,1.0,,
86.04,835098,Sr,1.0,,
86.97,602268,Sr,1.0,Hf,2.0
87.97,6967625,Sr,1.0,,
88.03,307033,Hf,2.0,,
88.55,1098302,Hf,2.0,,
88.98,1600196,Hf,2.0,,
89.45,808956,Hf,2.0,,
90.05,2078481,Hf,2.0,,
90.47,13893552,Ta,2.0,,
93.0,3011425,Nb,1.0,,
94.97,1225,HfO,2.0,,
96.04,32268,HfO,2.0,,
96.48,107183,HfO,2.0,,
96.55,339,HHfO,2.0,,
97.01,75,HfO,2.0,,
97.05,175607,HfO,2.0,HHfO,2.0
97.47,246,HfO,2.0,,
97.54,99207,HfO,2.0,HHfO,2.0
97.97,258365,HfO,2.0,HHfO,2.0
98.04,291,HfO,2.0,,
98.45,2371,HHfO,2.0,,
98.55,197,HfO,2.0,,
98.98,417,HfO,2.0,,
104.49,4808161,Bi,2.0,,
106.47,479466,O2Ta,2.0,,
107.47,781,O2Ta,2.0,,
107.52,804,O2Ta,2.0,,
116.0,1410495,Sn,1.0,,
