mc,counts,ion,charge,ion2,charge2
0.97,9564522,H,1.0,,
1.95,45739,H2,1.0,,
2.95,605,H3,1.0,,
2.99,1249774,Li,2.0,,
3.48,19770192,Li,2.0,,
3.95,143396236,He,1.0,,
5.97,7083853,C,2.0,,
6.03,2358067,Li,1.0,,
6.53,78785,C,2.0,,
7.0,56501227,Li,1.0,N,2.0
7.51,96367,N,2.0,,
7.96,143365172,O,2.0,,
8.95,333475,O,2.0,,
9.313333333333334,7198155,Si,3.0,,
9.706666666666665,366948,Si,3.0,,
10.05,182747,Si,3.0,,
10.47,108656,NSi,4.0,,
10.74,6901,NSi,4.0,NSi,4.0
10.95,935264,OSi,4.0,,
11.02,263226,N2O,4.0,CO2,4.0
11.22,13849,HOSi,4.0,CO2,4.0
11.26,52806,OSi,4.0,N2O,4.0
11.46,2924,OSi,4.0,CO2,4.0
11.52,35856,OSi,4.0,HOSi,4.0
11.7,79,OSi,4.0,,
11.8,2421,HTi,4.0,HOSi,4.0
11.98,8998855,OOO,4.0,C,1.0
12.27,19746,HTi,4.0,H2Ti,4.0
12.49,25988,OOO,4.0,OOO,4.0
12.71,33,H2Ti,4.0,,
12.79,1483,HTi,4.0,,
12.95,7,H2Ti,4.0,,
13.02,47273,C,1.0,,
14.03,57645566,N,1.0,Si,2.0
14.333333333333334,625,NSi,3.0,,
14.383333333333335,5719,NSi,3.0,,
14.54,748845,Si,2.0,,
14.676666666666666,1203650,OSi,3.0,CO2,3.0
14.99,740844,Si,2.0,N,1.0
15.04,212540,O2Si,4.0,N2O,3.0
15.2,48,NTi,4.0,,
15.24,19459,O2Si,4.0,NTi,4.0
15.293333333333335,2098,OSi,3.0,HOSi,3.0
15.353333333333333,465543,Ti,3.0,OSi,3.0
15.45,208584,NTi,4.0,OTi,4.0
15.656666666666666,580585,Ti,3.0,NTi,4.0
15.76,70316,OTi,4.0,O2Si,4.0
15.97,265910067,O,1.0,OOO,3.0
16.3,59938,OTi,4.0,OTi,4.0
16.37333333333333,380883,Ti,3.0,HTi,3.0
16.47,1114,OTi,4.0,,
16.55,57326,OTi,4.0,,
16.666666666666668,298097,Ti,3.0,OOO,3.0
16.71666666666667,20227,OOO,3.0,OOO,3.0
16.96,1573,HTi,3.0,H2Ti,3.0
17.03,1449920,HO,1.0,OTi,4.0
17.30333333333333,47,OOO,3.0,OOO,3.0
17.35333333333333,22,H2Ti,3.0,,
17.47,2422,NSi2,4.0,,
17.72,229,NSi2,4.0,NSi2,4.0
18.03,530387,O,1.0,H2O,1.0
18.96,3143,HO,1.0,H3O,1.0
19.01,87267,O3Si,4.0,,
19.21,3729,O3Si,4.0,,
19.46,160,O3Si,4.0,,
19.52,18346,O2Ti,4.0,O3Si,4.0
19.71,13512,O2Ti,4.0,,
20.05,14274940,Ca,2.0,O2Si,3.0
20.32333333333333,34556,O2Si,3.0,O2Ti,4.0
20.45,13450,O2Ti,4.0,,
