mc,counts,ion,charge,ion2,charge2
0.95,9634434,H,1.0,,
2.05,85687,H2,1.0,,
2.95,1459,H3,1.0,,
6.02,4757093,C,2.0,,
6.45,52921,C,2.0,,
7.0,5658738,N,2.0,,
7.46,24249,N,2.0,,
7.95,8216857,O,2.0,,
9.03,17058,O,2.0,,
10.99,651,CO2,4.0,,
11.04,504,N2O,4.0,,
11.95,2616402,C,1.0,,
12.03,4457979,Mg,2.0,OOO,4.0
12.51,555551,Mg,2.0,,
12.97,657636,Mg,2.0,C,1.0
14.04,9591107,N,1.0,,
14.616666666666665,538,N2O,3.0,,
14.676666666666666,686,CO2,3.0,,
14.98,38527,N,1.0,,
15.99,14416891,O,1.0,OOO,3.0
16.98,117514,HO,1.0,,
17.47,16844443,Cl,2.0,,
17.99,31178,O,1.0,H2O,1.0
18.55,5377788,Cl,2.0,,
18.95,232,HO,1.0,,
18.99,22222233,F,1.0,,
19.05,31,H3O,1.0,,
19.99,328,C2O,2.0,,
21.97,920,CO2,2.0,,
22.01,922,N2O,2.0,,
23.05,7407401,Na,1.0,,
23.95,23432,C2,1.0,OOO,2.0
24.01,7305558,Mg,1.0,,
24.99,926160,Mg,1.0,C2,1.0
25.02,239,C2,1.0,,
26.04,1068149,Mg,1.0,CN,1.0
26.21,104180,OY,4.0,,
26.74,233,OY,4.0,,
26.97,438,CN,1.0,,
27.01,148,CN,1.0,,
27.72,429,AsClH,4.0,,
28.05,63690,N2,1.0,,
28.28,115,AsClH,4.0,,
29.03,521,N2,1.0,N2,1.0
32.01,131895,O2,1.0,,
32.29,1964,InO,4.0,,
32.76,61408,InO,4.0,,
33.01,3173,HO2,1.0,,
33.27,114,InO,4.0,,
33.95,571,O2,1.0,O2,1.0
34.98,10909908,Cl,1.0,OY,3.0
35.626666666666665,217,OY,3.0,,
36.03,177,C3,1.0,,
36.96,2903992,Cl,1.0,,
36.99,359,AsClH,3.0,,
37.47,3576,As2,4.0,,
37.51,3703708,As,2.0,,
37.626666666666665,104,AsClH,3.0,,
40.04,539,C2O,1.0,,
43.02,2602,InO,3.0,,
43.68666666666667,41749,InO,3.0,,
43.98,3229,CO2,1.0,N2O,1.0
44.28333333333334,117,InO,3.0,,
44.46,27777770,Y,2.0,,
45.98,1643,La,3.0,,
46.343333333333334,1665015,La,3.0,,
47.95,3991,OOO,1.0,,
48.5,7898946,Tc,2.0,OY2,4.0
49.0,6166675,Tc,2.0,,
49.54,7276680,Tc,2.0,,
49.95,3697,As2,3.0,,
50.31333333333333,4071840,Eu,3.0,,
51.03,4543346,Eu,3.0,,
51.54,9259284,Rh,2.0,,
52.05,102216,Dy,3.0,,
52.51,164174,OY,2.0,,
52.626666666666665,97767,Dy,3.0,,
53.36333333333334,1686667,Dy,3.0,,
53.54,333,OY,2.0,,
53.68666666666667,13859983,Dy,3.0,,
54.05,22100009,Dy,3.0,,
54.36333333333334,24346666,Dy,3.0,,
54.61666666666667,30706687,Dy,3.0,,
55.5,619,AsClH,2.0,,
56.24,31,As3,4.0,,
56.48,251019,In,2.0,AsClH,2.0
57.01,1724,In2,4.0,In2,4.0
57.51,21140,In2,4.0,,
57.54,4430553,In,2.0,,
64.53,2821,InO,2.0,,
64.67666666666668,5596,OY2,3.0,,
65.46,76153,InO,2.0,,
66.46,136,InO,2.0,,
68.98,2248,La,2.0,,
69.53,2108990,La,2.0,,
74.97,24,As3,3.0,,
75.04,2080719,As,1.0,As2,2.0
75.28333333333333,34,In2,3.0,,
75.49,4868522,Eu,2.0,,
75.95,1034,In2,3.0,,
76.04,694,In2,3.0,,
76.48,5703339,Eu,2.0,,
76.64666666666668,20626,In2,3.0,,
77.99,131110,Dy,2.0,,
79.05,115551,Dy,2.0,,
80.02,3220000,Dy,2.0,,
80.55,27300004,Dy,2.0,,
80.97,34000009,Dy,2.0,,
81.46,34306671,Dy,2.0,,
81.98,35719987,Dy,2.0,,
85.01,8022214,Rb,1.0,,
86.96,3088923,Rb,1.0,,
89.01,16111115,Y,1.0,,
96.98,10043,OY2,2.0,,
97.02,12333352,Tc,1.0,,
97.98,12333329,Tc,1.0,,
98.97,12333333,Tc,1.0,,
102.95,5277782,Rh,1.0,,
104.55,48148142,Bi,2.0,,
105.04,315717,OY,1.0,,
107.03,633,OY,1.0,,
110.99,935,AsClH,1.0,,
112.55,45,As3,2.0,,
112.97,398486,In,1.0,AsClH,1.0
113.96,1585,In2,2.0,,
114.04,1387,In2,2.0,,
114.99,30645,In2,2.0,,
115.05,8861105,In,1.0,,
129.01,5535,InO,1.0,,
130.98,122813,InO,1.0,,
133.04,248,InO,1.0,,
137.95,3705,La,1.0,,
139.0,3700004,La,1.0,,
150.03,10553,As2,1.0,,
150.96,8851846,Eu,1.0,,
152.97,9666663,Eu,1.0,,
156.05,222209,Dy,1.0,,
158.0,222230,Dy,1.0,,
159.98,5111115,Dy,1.0,,
160.95,42000009,Dy,1.0,,
161.97,56666660,Dy,1.0,,
163.05,55333327,Dy,1.0,,
164.01,62666672,Dy,1.0,,
193.96,16430,OY2,1.0,,
196.04,21,OY2,1.0,,
202.96,1092585,Tl,1.0,,
205.02,2611113,Tl,1.0,,
209.05,74074059,Bi,1.0,,
225.04,69,As3,1.0,,
226.04,108,In2,1.0,,
228.03,4784,In2,1.0,In2,1.0
230.02,52853,In2,1.0,,
