mc,counts,ion,charge,ion2,charge2
0.96,11504209,H,1.0,,
2.04,87289,H2,1.0,,
2.96,2836,H3,1.0,,
3.3533333333333335,1707518,B,3.0,,
3.6666666666666665,4841426,B,3.0,,
4.97,2117321,B,2.0,,
5.47,7746288,B,2.0,,
6.01,4260234,C,2.0,,
6.48,47366,C,2.0,,
6.97,5668969,N,2.0,,
7.5,21401,N,2.0,,
8.05,8892592,O,2.0,,
9.04,16944,O,2.0,,
9.97,3415056,B,1.0,,
10.51,551,BO2,4.0,,
10.76,2192,BO2,4.0,,
10.98,1345,CO2,4.0,N2O,4.0
11.02,13832685,B,1.0,,
11.96,1670,OOO,4.0,,
12.02,2641356,C,1.0,,
13.04,45614,C,1.0,BO,2.0
13.53,79779,BO,2.0,,
13.8,2639,FeH,4.0,,
13.99,496,BO2,3.0,,
14.03,8589393,N,1.0,BO,2.0
14.26,51944,FeH,4.0,,
14.323333333333334,2172,BO2,3.0,,
14.45,122,BO,2.0,,
14.52,1002,FeH,4.0,,
14.72,165032,HNi,4.0,N2O,3.0
14.76,156,FeH,4.0,,
14.99,34473,N,1.0,,
15.26,78143,HNi,4.0,,
15.49,3167,HNi,4.0,,
15.78,6898,HNi,4.0,,
15.97,14344226,O,1.0,OOO,3.0
16.3,37939,HZn,4.0,HNi,4.0
16.77,16982,HZn,4.0,,
16.99,2638,HZn,4.0,,
17.02,122867,HO,1.0,,
17.2,14651,HZn,4.0,,
17.49,78945,CNi,4.0,FeO,4.0
17.54,39221289,Cl,2.0,,
17.79,1333,CNi,4.0,HZn,4.0
17.97,428950,Fe,3.0,O,1.0
18.02,116792,FeO,4.0,CNi,4.0
18.2,336,CNi,4.0,,
18.27,2931,FeO,4.0,FeHO,4.0
18.313333333333333,4262,FeH,3.0,CNi,4.0
18.45,30,FeHO,4.0,,
18.54,12769213,Cl,2.0,NiO,4.0
18.666666666666668,5008444,Fe,3.0,,
18.76,6637,HNiO,4.0,CNi,4.0
18.99,1522,CNi,4.0,NiO,4.0
19.04,271247,Fe,3.0,NiO,4.0
19.2,3583,NiO,4.0,,
19.25,2635,HNiO,4.0,,
19.30333333333333,17235,Fe,3.0,FeH,3.0
19.45,156,NiO,4.0,,
19.49,12804,NiO,4.0,,
19.52,112,HNiO,4.0,,
19.636666666666667,188271,HNi,3.0,FeH,3.0
19.77,406,HNiO,4.0,,
19.95,1961,NiO,4.0,,
20.0,357,C2O,2.0,,
20.26,95,HNiO,4.0,,
20.343333333333334,68763,HNi,3.0,,
20.54,391,C2Ni,4.0,,
20.62666666666667,2500,HNi,3.0,,
20.95,8946,HNi,3.0,C2Ni,4.0
21.02,555,BO2,2.0,,
21.45,35,C2Ni,4.0,,
21.48,2709,BO2,2.0,,
21.636666666666667,1988,HNi,3.0,,
21.69666666666667,43395,HZn,3.0,,
21.99,757,N2O,2.0,,
22.02,923,CO2,2.0,,
22.32333333333333,20658,HZn,3.0,,
22.52,6843,NiO2,4.0,,
22.64666666666667,3567,HZn,3.0,,
22.97,12857,HZn,3.0,,
23.03,2261,NiO2,4.0,,
23.23,99,NiO2,4.0,,
23.343333333333334,80809,CNi,3.0,FeO,3.0
23.46,478,NiO2,4.0,,
23.686666666666667,1253,CNi,3.0,HZn,3.0
23.99,40191,CNi,3.0,C2,1.0
24.04,74892,FeO,3.0,OOO,2.0
24.293333333333333,2772,FeO,3.0,CNi,3.0
24.343333333333334,1560,FeHO,3.0,CNi,3.0
24.656666666666666,4191,CNi,3.0,FeO,3.0
24.69666666666667,178761,NiO,3.0,FeO,3.0
24.96,190,C2,1.0,,
25.03,7845,HNiO,3.0,C2,1.0
25.30333333333333,458,NiO,3.0,,
25.363333333333333,78782,NiO,3.0,CNi,3.0
25.64666666666667,2079,HNiO,3.0,,
25.71666666666667,3517,NiO,3.0,,
25.97,39631,BO,1.0,NiO,3.0
26.02,25147,CN,1.0,NiO,3.0
26.21,89831,OY,4.0,,
26.293333333333333,400,HNiO,3.0,,
26.47,260,NiO3,4.0,,
26.686666666666667,2558,NiO,3.0,NiO,3.0
26.74,154,OY,4.0,,
27.02,127238,BO,1.0,CN,1.0
27.05,833636,Fe,2.0,,
27.343333333333334,503,C2Ni,3.0,,
27.45,3795,FeH,2.0,,
27.73,14390,AsClH,4.0,,
27.97,13258786,Fe,2.0,N2,1.0
28.04,55,BO,1.0,,
28.26,5525,AsClH,4.0,,
28.48,316202,Fe,2.0,,
28.53,75637,FeH,2.0,,
28.71666666666667,30,C2Ni,3.0,,
28.96,45202586,Ni,2.0,Fe,2.0
29.0,303,N2,1.0,,
29.04,247,BO,1.0,,
29.47,233110,HNi,2.0,,
29.54,245,FeH,2.0,,
29.95,17256329,Ni,2.0,,
30.0,6284,NiO2,3.0,,
30.52,89082,HNi,2.0,,
30.55,727274,Ni,2.0,,
30.656666666666666,2259,NiO2,3.0,,
30.99,2384634,Ni,2.0,HNi,2.0
31.37333333333333,382,NiO2,3.0,,
31.53,13799,HNi,2.0,,
32.0,6297285,Zn,2.0,Ni,2.0
32.05,35308,Zn2,4.0,,
32.47,65343,HZn,2.0,Zn2,4.0
32.52,21608,Zn2,4.0,HNi,2.0
32.75,4319,Zn2,4.0,Zn2,4.0
33.01,3129050,Zn,2.0,Ni2O,4.0
33.22,1669,Zn2,4.0,,
33.28,1588,Zn2,4.0,,
33.51,544012,Zn,2.0,HZn,2.0
33.76,1258,Zn2,4.0,Ni2O,4.0
33.8,1559,Zn2,4.0,Ni2O,4.0
33.98,2164712,Zn,2.0,Zn2,4.0
34.22,186,Ni2O,4.0,,
34.27,260,Ni2O,4.0,Zn2,4.0
34.46,325,Ni2O,4.0,,
34.49,455,Ni2O,4.0,,
34.54,20855,HZn,2.0,Ni2O,4.0
34.71,12,Ni2O,4.0,,
34.74,40,Ni2O,4.0,,
35.04,25348857,Cl,1.0,CNi,2.0
35.32333333333334,175,NiO3,3.0,,
35.46,646,HZn,2.0,,
35.49,1120,CNi,2.0,,
35.53,86,FeHO,2.0,,
35.68666666666667,142,OY,3.0,,
35.95,109937,FeO,2.0,C3,1.0
36.05,43037,CNi,2.0,NiO3,3.0
36.46,4435,FeO,2.0,FeHO,2.0
36.54,2179,CNi,2.0,CNi,2.0
36.99,8104771,Cl,1.0,NiO,2.0
37.46,1028200,As2,4.0,,
37.53,57501167,As,2.0,HNiO,2.0
