mc,counts,ion,charge,ion2,charge2
0.95,4656414,H,1.0,,
1.97,10832,H2,1.0,,
3.01,55,H3,1.0,,
6.05,6897430,C,2.0,,
6.53,76719,C,2.0,,
7.05,9317291,N,2.0,,
7.45,32948,N,2.0,,
8.02,8618526,O,2.0,,
9.01,6503022,Al,3.0,O,2.0
10.313333333333334,79784379,P,3.0,,
10.71,70379,AlO,4.0,,
11.02,1571,N2O,4.0,CO2,4.0
11.27,118,AlO,4.0,,
11.75,636429,OP,4.0,,
11.99,3931540,C,1.0,,
12.03,1544,OOO,4.0,,
12.21,1456,OP,4.0,,
12.98,50630,C,1.0,,
13.54,16621765,Al,2.0,,
13.97,13906439,N,1.0,,
14.303333333333335,53896,AlO,3.0,,
14.646666666666667,801,N2O,3.0,,
14.706666666666665,570,CO2,3.0,,
14.74,1660,AlO2,4.0,,
14.99,55990,N,1.0,AlO,3.0
15.51,199460902,P,2.0,,
15.716666666666667,860709,OP,3.0,O2P,4.0
15.99,21236888,O,1.0,S,2.0
16.22,21,O2P,4.0,,
16.27,14,O2P,4.0,,
16.363333333333333,1888,OP,3.0,,
16.54,33900,S,2.0,,
16.98,205953,S,2.0,,
17.05,47086,HO,1.0,,
17.55,914,Al2O,4.0,,
17.97,32819,O,1.0,H2O,1.0
18.01,82,C3,2.0,,
18.96,86,HO,1.0,,
19.62666666666667,1890,AlO2,3.0,,
19.99,36277296,Ca,2.0,C2O,2.0
20.77,1204,O2V,4.0,,
21.03,272263,Ca,2.0,O2P,3.0
21.53,136225,AlO,2.0,Ca,2.0
21.616666666666667,2,O2P,3.0,,
21.686666666666667,17,O2P,3.0,,
21.99,894,CO2,2.0,,
22.02,1187,N2O,2.0,,
22.05,7816381,Ca,2.0,,
22.45,157,AlO,2.0,,
23.333333333333332,793,Al2O,3.0,,
23.54,1002875,OP,2.0,,
23.98,107687,Ca,2.0,C2,1.0
24.21,32,Al3O,4.0,,
24.47,2599,OP,2.0,,
25.0,672,C2,1.0,C2,1.0
25.05,49863,V,2.0,,
25.55,16588494,V,2.0,,
25.96,53153,CN,1.0,,
26.21,180808,OY,4.0,,
26.79,448,OY,4.0,,
27.0,8810318,Al,1.0,CN,1.0
27.686666666666667,1268,O2V,3.0,,
28.03,152660,N2,1.0,AlH,1.0
28.97,726,N2,1.0,AlH2,1.0
29.0,230499,AlY,4.0,,
29.03,445,N2,1.0,,
29.47,2440,AlO2,2.0,,
31.0,111698116,P,1.0,,
31.54,22250,O2P,2.0,,
31.96,8002531,S,1.0,O2,1.0
32.36333333333334,19,Al3O,3.0,,
32.47,50,O2P,2.0,,
32.5,40,O2P,2.0,,
33.01,67337,S,1.0,HO2,1.0
33.96,206,O2,1.0,,
34.0,349247,S,1.0,O2,1.0
34.99,1733,Al2O,2.0,,
35.03,230119,OY,3.0,,
35.71666666666666,450,OY,3.0,,
35.95,184,C3,1.0,,
37.05,269254,Se,2.0,,
37.96,2596556,Se,2.0,,
38.54,2679887,Se,2.0,,
38.64666666666666,164609,AlY,3.0,,
38.97,6905444,Se,2.0,,
