mc,counts,ion,charge,ion2,charge2
1.02,13462389,H,1.0,,
2.01,131790,H2,1.0,,
3.04,4794,H3,1.0,,
5.97,2658870,C,2.0,,
6.52,29556,C,2.0,,
6.95,5146315,N,2.0,,
7.54,19698,N,2.0,,
7.98,182426887,O,2.0,,
8.96,67278302,Al,3.0,,
9.0,348712,O,2.0,,
10.79,13131656,AlO,4.0,,
10.97,207928,CO2,4.0,N2O,4.0
11.23,23848,AlO,4.0,CO2,4.0
11.3,15907,AlH2O,4.0,,
11.5,22,N2O,4.0,,
11.55,538,CO2,4.0,CO2,4.0
11.77,43,AlH2O,4.0,,
12.02,18342822,OOO,4.0,C,1.0
12.47,81718,OOO,4.0,OOO,4.0
13.0,19351,C,1.0,OOO,4.0
13.05,66,OOO,4.0,,
13.5,134556589,Al,2.0,,
14.02,8041103,N,1.0,,
14.293333333333335,13423477,AlO,3.0,,
14.71,7842548,AlO2,4.0,CO2,3.0
15.03,64905,N,1.0,AlO,3.0
15.27,33369,AlO2,4.0,AlO2,4.0
15.363333333333333,378,CO2,3.0,,
15.676666666666666,19,AlH2O,3.0,,
15.71,48,AlO2,4.0,,
15.99,16694320,OOO,3.0,,
16.04,280656758,O,1.0,,
16.666666666666668,52143,OOO,3.0,OOO,3.0
16.71666666666667,29551,OOO,3.0,,
17.05,3950042,HO,1.0,,
17.343333333333334,199,OOO,3.0,OOO,3.0
17.49,3215253,Al2O,4.0,,
18.01,699343,O,1.0,H2O,1.0
18.97,11867,HO,1.0,H3O,1.0
19.69666666666667,11332384,AlO2,3.0,,
19.96,2927,C2O,2.0,H2O,1.0
20.333333333333332,38501,AlO2,3.0,AlO2,3.0
20.5,37,C2O,2.0,,
20.53,33,C2O,2.0,,
21.0,27,AlO2,3.0,,
21.54,16925233,AlO,2.0,,
21.98,224106,CO2,2.0,N2O,2.0
22.5,36916,AlO,2.0,N2O,2.0
22.53,23836,AlH2O,2.0,CO2,2.0
22.95,32,N2O,2.0,,
23.03,1010,CO2,2.0,CO2,2.0
23.293333333333333,3490848,Al2O,3.0,,
23.53,34,AlH2O,2.0,,
24.0,13179,C2,1.0,Al2O,3.0
24.03,24070856,OOO,2.0,,
24.25,1255367,Al3O,4.0,,
24.75,2620,Al3O,4.0,,
24.97,146445,OOO,2.0,OOO,2.0
26.0,24089,CN,1.0,OOO,2.0
26.96,95,CN,1.0,,
27.04,68624142,Al,1.0,CN,1.0
27.95,1976141,AlH,1.0,,
28.01,51446,N2,1.0,,
28.97,201,N2,1.0,,
29.0,204,N2,1.0,,
29.03,47840,AlH2,1.0,,
29.47,12564140,AlO2,2.0,,
30.49,29620,AlO2,2.0,,
30.52,31595,AlO2,2.0,,
31.49,45,AlO2,2.0,,
31.96,53705584,O2,1.0,,
32.373333333333335,1282660,Al3O,3.0,,
32.95,2357006,HO2,1.0,Al3O,3.0
33.95,107640,O2,1.0,,
34.0,107621,O2,1.0,,
34.04,75419,HHOO,1.0,,
34.95,4593240,Al2O,2.0,,
35.02,9460,HO2,1.0,HO2,1.0
35.95,374,O2,1.0,HHOO,1.0
35.99,59,C3,1.0,,
36.04,11748,Al2O,2.0,HHOO,1.0
40.05,4909,C2O,1.0,,
41.01,105,C2O,1.0,C2O,1.0
42.95,29181446,AlO,1.0,,
43.99,389418,CO2,1.0,,
44.05,29991,N2O,1.0,,
44.97,93824,AlO,1.0,AlH2O,1.0
45.05,4598,CO2,1.0,N2O,1.0
45.97,49,N2O,1.0,,
46.01,787,CO2,1.0,,
46.05,767,CO2,1.0,,
46.96,65,AlH2O,1.0,,
48.0,38823995,OOO,1.0,,
48.49,1500958,Al3O,2.0,,
49.46,3613,Al3O,2.0,,
49.97,77812,OOO,1.0,,
50.0,155626,OOO,1.0,OOO,1.0
51.99,291,OOO,1.0,OOO,1.0
52.04,168,OOO,1.0,,
58.96,24635604,AlO2,1.0,,
61.01,98742,AlO2,1.0,AlO2,1.0
62.98,99,AlO2,1.0,,
70.05,9186458,Al2O,1.0,,
72.03,18396,Al2O,1.0,,
97.03,2729047,Al3O,1.0,,
99.04,5460,Al3O,1.0,,
